Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,0.6499999761581421,0.6499999761581421,0.6200000047683716,0.6299999952316284,32930,0.0,0.0
2013-09-17 00:00:00-04:00,0.6800000071525574,0.699999988079071,0.6000999808311462,0.6700000166893005,6548,0.0,0.0
2013-09-18 00:00:00-04:00,0.6899999976158142,0.699999988079071,0.6298999786376953,0.6399999856948853,13550,0.0,0.0
2013-09-19 00:00:00-04:00,0.6200000047683716,0.699999988079071,0.6100000143051147,0.6100000143051147,15296,0.0,0.0
2013-09-20 00:00:00-04:00,0.6800000071525574,0.800000011920929,0.6800000071525574,0.7487999796867371,59257,0.0,0.0
2013-09-23 00:00:00-04:00,0.7900000214576721,0.7900000214576721,0.6399999856948853,0.7400000095367432,5000,0.0,0.0
2013-09-24 00:00:00-04:00,0.7961000204086304,0.7961000204086304,0.6902999877929688,0.6902999877929688,4561,0.0,0.0
2013-09-25 00:00:00-04:00,0.75,0.800000011920929,0.7099999785423279,0.7799999713897705,20300,0.0,0.0
2013-09-26 00:00:00-04:00,0.8299999833106995,1.149999976158142,0.8100000023841858,1.069000005722046,285938,0.0,0.0
2013-09-27 00:00:00-04:00,1.2000000476837158,2.75,1.2000000476837158,1.7300000190734863,2595609,0.0,0.0
2013-09-30 00:00:00-04:00,1.940000057220459,2.2300000190734863,1.7999999523162842,2.140000104904175,1074621,0.0,0.0
2013-10-01 00:00:00-04:00,2.130000114440918,2.137500047683716,1.899999976158142,2.0399999618530273,266108,0.0,0.0
2013-10-02 00:00:00-04:00,1.9299999475479126,1.9600000381469727,1.7200000286102295,1.8128000497817993,163258,0.0,0.0
2013-10-03 00:00:00-04:00,1.850000023841858,1.9500000476837158,1.7200000286102295,1.7400000095367432,129251,0.0,0.0
2013-10-04 00:00:00-04:00,1.7400000095367432,1.7400000095367432,1.3899999856948853,1.4500000476837158,373549,0.0,0.0
2013-10-07 00:00:00-04:00,1.4700000286102295,1.5299999713897705,1.350000023841858,1.440000057220459,111810,0.0,0.0
2013-10-08 00:00:00-04:00,1.4500000476837158,1.590000033378601,1.3600000143051147,1.3799999952316284,394133,0.0,0.0
2013-10-09 00:00:00-04:00,1.3600000143051147,1.440000057220459,1.2999999523162842,1.3600000143051147,93030,0.0,0.0
2013-10-10 00:00:00-04:00,1.409999966621399,1.8899999856948853,1.2899999618530273,1.8300000429153442,551852,0.0,0.0
2013-10-11 00:00:00-04:00,1.850000023841858,1.850000023841858,1.5032000541687012,1.7074999809265137,211290,0.0,0.0
2013-10-14 00:00:00-04:00,1.7899999618530273,1.7899999618530273,1.5499999523162842,1.649999976158142,44348,0.0,0.0
