Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,4.429999828338623,4.53000020980835,4.329999923706055,4.449999809265137,203000,0.0,0.0
2013-09-17 00:00:00-04:00,4.449999809265137,4.519999980926514,4.409999847412109,4.449999809265137,146300,0.0,0.0
2013-09-18 00:00:00-04:00,4.400000095367432,5.170000076293945,4.28000020980835,5.139999866485596,442300,0.0,0.0
2013-09-19 00:00:00-04:00,5.210000038146973,5.380000114440918,4.809999942779541,5.019999980926514,436800,0.0,0.0
2013-09-20 00:00:00-04:00,4.909999847412109,4.929999828338623,4.599999904632568,4.639999866485596,823000,0.0,0.0
2013-09-23 00:00:00-04:00,4.610000133514404,4.739999771118164,4.409999847412109,4.429999828338623,191800,0.0,0.0
2013-09-24 00:00:00-04:00,4.340000152587891,4.519999980926514,4.260000228881836,4.420000076293945,237300,0.0,0.0
2013-09-25 00:00:00-04:00,4.460000038146973,4.789999961853027,4.460000038146973,4.710000038146973,187100,0.0,0.0
2013-09-26 00:00:00-04:00,4.71999979019165,4.789999961853027,4.440000057220459,4.489999771118164,87500,0.0,0.0
2013-09-27 00:00:00-04:00,4.599999904632568,4.699999809265137,4.5,4.579999923706055,123300,0.0,0.0
2013-09-30 00:00:00-04:00,4.449999809265137,4.550000190734863,4.400000095367432,4.420000076293945,143100,0.0,0.0
2013-10-01 00:00:00-04:00,4.289999961853027,4.320000171661377,4.179999828338623,4.300000190734863,160700,0.0,0.0
2013-10-02 00:00:00-04:00,4.349999904632568,4.559999942779541,4.300000190734863,4.309999942779541,151800,0.0,0.0
2013-10-03 00:00:00-04:00,4.320000171661377,4.389999866485596,4.230000019073486,4.289999961853027,71100,0.0,0.0
2013-10-04 00:00:00-04:00,4.329999923706055,4.340000152587891,4.190000057220459,4.21999979019165,59500,0.0,0.0
2013-10-07 00:00:00-04:00,4.289999961853027,4.440000057220459,4.28000020980835,4.400000095367432,112200,0.0,0.0
2013-10-08 00:00:00-04:00,4.389999866485596,4.440000057220459,4.150000095367432,4.159999847412109,72600,0.0,0.0
2013-10-09 00:00:00-04:00,4.190000057220459,4.269999980926514,4.010000228881836,4.230000019073486,168100,0.0,0.0
2013-10-10 00:00:00-04:00,4.269999980926514,4.289999961853027,4.090000152587891,4.110000133514404,150700,0.0,0.0
2013-10-11 00:00:00-04:00,4.039999961853027,4.079999923706055,3.9600000381469727,4.010000228881836,134600,0.0,0.0
