Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,12.045457053803585,12.24198785663048,12.045394175168099,12.051796913146973,232102,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,12.026437308525841,12.127999604674093,11.912323469545395,12.045456886291504,190443,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,12.013760548695528,12.343424813542027,11.963042876472628,12.254669189453125,343108,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,12.248328686303369,12.54629605302532,12.21092435965733,12.444859504699707,297178,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,12.438520854058691,12.50191703410584,12.06092736282112,12.444859504699707,477973,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,12.438520569149748,12.584333714645688,12.21663031645333,12.470218658447266,465711,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,12.463878652069972,12.571653847299656,12.330745227541614,12.527276039123535,133991,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,12.508255647869966,12.641390272956187,12.387801950416366,12.55897331237793,121579,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,12.590670452357392,12.774521501263479,12.527335958901238,12.647727966308594,202761,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,12.635050438362493,12.76818385450363,12.43851963916174,12.622370719909668,158080,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,12.533616837503558,12.704789432607445,12.191271647295785,12.616032600402832,369786,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,12.577994001629616,12.787204537365,12.577994001629616,12.654069900512695,150048,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,12.546295348382193,12.742826155740685,12.508256191444763,12.704788208007812,156454,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,12.654071199532206,12.774526129201245,12.55263585113872,12.730148315429688,311488,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,12.742827896005428,12.894980916920737,12.654071060234624,12.850603103637695,212889,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,12.818902006688639,12.844261444558855,12.577993392944336,12.577993392944336,268335,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,12.63505204252123,12.673089993504533,12.425841498306074,12.432181358337402,173102,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,12.43852022117478,12.495576538473209,12.229309693731995,12.30538558959961,147545,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,12.362442377318455,12.533614946598098,12.254667190276217,12.438519477844238,224288,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,12.381462629267002,12.742826155740685,12.3053855245967,12.704788208007812,143193,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,12.67942892124095,12.996414644271972,12.603351815663492,12.888639450073242,215022,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,12.831584757448661,12.907661879830133,12.622374182405661,12.761847496032715,241317,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,12.774523713730042,12.816365817260758,12.565313196076465,12.622370719909668,240598,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,12.635052180704822,12.72431566966743,12.590674369204853,12.616032600402832,439874,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,12.597012560811864,12.901318550109863,12.546294895928865,12.901318550109863,406477,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,13.966391086733971,18.70215724997276,13.313400076251796,17.212324142456055,6448879,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,17.307422189016442,17.370756704858973,16.514957780925858,16.80658531188965,1281532,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,16.800241413776163,17.434212787880924,16.41985834747242,16.673446655273438,726104,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,16.5783548436872,17.094408342738028,16.369144292505702,16.94605827331543,346280,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,16.908020638954152,16.908020638954152,16.28672883397115,16.527637481689453,492832,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,16.219310760498047,16.746036696096763,15.853172060151788,16.219310760498047,590932,0.34,0.0,0.0
2013-10-29 00:00:00-04:00,16.19361761675065,16.636838767471154,15.904561303380873,16.527639389038086,346373,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,16.508369241864084,16.636838302487796,16.296394127910684,16.412015914916992,255646,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,16.50836682011257,16.61114254360788,16.219373041572325,16.334932327270508,329862,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,16.28996929984989,16.414585149422237,15.994488154174736,16.1614990234375,346910,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,16.14222842293869,16.495521077233384,16.071570872226456,16.379898071289062,220556,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,16.302814613868257,16.476249111667023,16.097263161003035,16.23858070373535,211444,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,16.212880831463842,16.328503791998948,16.090834236989796,16.15506935119629,244355,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,16.135806183657873,16.135806183657873,15.801784435187898,15.853172302246094,497215,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,15.776085152061713,15.866014811298378,14.812562015145206,15.589804649353027,666312,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,15.776088441660256,15.801782985423658,15.275057090106749,15.544843673706055,637752,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,16.44413233555398,16.70107165443165,15.910982789439071,16.09726333618164,671255,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,16.187189278000538,16.78457259697268,16.180765643364317,16.559751510620117,418517,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,16.617568748578922,17.09933048638811,16.476251188037484,16.733190536499023,452769,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,16.778148737935567,17.36525517091187,16.778148737935567,17.25348663330078,817615,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,17.253490246642826,17.253490246642826,16.906621284709946,16.932315826416016,286320,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,16.842388707116246,16.90020020952971,16.309239137779137,16.48267364501953,295386,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,16.55333091180933,16.887352623053076,16.341355830670654,16.649682998657227,340544,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,16.6882200787276,17.10574651738236,16.6882200787276,16.919466018676758,249790,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,16.784574245116847,17.247066182874406,16.776353266165586,17.240642547607422,179871,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,17.28560351798979,17.46546159608579,17.15584929547881,17.304874420166016,312133,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,17.266330353480924,17.375529667805775,16.958003310157622,16.996543884277344,211276,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,16.996548426712117,17.30487677762088,16.964431477226018,17.208524703979492,155376,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,17.247063132126698,17.414073943977083,17.05435778375336,17.11216926574707,46911,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,17.099327901711607,17.41407870914826,17.02866913212143,17.182832717895508,704563,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,17.11217129173493,17.369111786653068,16.913043510838147,17.047937393188477,269281,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,17.01582104547596,17.27918397837577,16.797487271169306,16.84881019592285,184261,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,16.89377373735313,16.945097885216562,16.508365419535558,16.66252899169922,239834,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,16.739608502968807,17.124954298180764,16.630409163714997,16.945159912109375,180749,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,16.977278403033743,17.054359570311497,16.566175577064218,16.726762771606445,260613,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,16.701073912170042,16.810273290603106,16.405593961812027,16.527639389038086,302379,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,16.418439551725694,16.54523991249561,16.2193117113897,16.412015914916992,290542,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,16.283543340210397,16.887351592905212,16.225731846591575,16.681798934936523,285167,0.0,0.0,0.0
