Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,4.7983495862468235,4.8557288982844105,4.7983495862468235,4.81986665725708,88600,0.0,0.0
2013-09-17 00:00:00-04:00,4.812694144561696,4.873659745687152,4.812694144561696,4.862901210784912,49800,0.0,0.0
2013-09-18 00:00:00-04:00,4.841384471684311,4.992005349275106,4.841384471684311,4.984832763671875,66400,0.0,0.0
2013-09-19 00:00:00-04:00,4.966902732849121,5.009937226936387,4.931040483439188,4.966902732849121,58500,0.0,0.0
2013-09-20 00:00:00-04:00,4.938212055076433,4.945384298279514,4.898763520432588,4.9131083488464355,68400,0.0,0.0
2013-09-23 00:00:00-04:00,4.934624014560031,5.0350377778890385,4.888003253226814,4.999175548553467,52500,0.0,0.0
2013-09-24 00:00:00-04:00,4.94897024656016,4.966901366331833,4.898763179601009,4.905935764312744,66000,0.0,0.0
2013-09-25 00:00:00-04:00,4.895176201429883,4.920279902396255,4.8772454261779785,4.8772454261779785,33700,0.0,0.0
2013-09-26 00:00:00-04:00,4.877246109481133,4.923866542076754,4.877246109481133,4.905935764312744,45700,0.0,0.0
2013-09-27 00:00:00-04:00,4.8772465839651264,4.902349948883057,4.859315462449021,4.902349948883057,44900,0.0,0.0
2013-09-30 00:00:00-04:00,4.823453085707398,4.848556791937132,4.762487479447265,4.809108257293701,52800,0.0,0.0
2013-10-01 00:00:00-04:00,4.823804048011514,4.864216598242643,4.812782507106381,4.845847129821777,30700,0.32,0.0
2013-10-02 00:00:00-04:00,4.820128517608744,4.845845554818287,4.798085442962951,4.831150054931641,29300,0.0,0.0
2013-10-03 00:00:00-04:00,4.849520800406166,4.849520800406166,4.7503262375197615,4.76869535446167,44000,0.0,0.0
2013-10-04 00:00:00-04:00,4.761348655499879,4.820130681434561,4.754000727073788,4.7980875968933105,35500,0.0,0.0
2013-10-07 00:00:00-04:00,4.761347777758596,4.779717245068952,4.73930434691248,4.76869535446167,39200,0.0,0.0
2013-10-08 00:00:00-04:00,4.765021114368614,4.787064191946112,4.731956147633965,4.746651649475098,29300,0.0,0.0
2013-10-09 00:00:00-04:00,4.7833912755271095,4.7833912755271095,4.742978376805238,4.772369384765625,22900,0.0,0.0
2013-10-10 00:00:00-04:00,4.783390481860317,4.834824562072754,4.783390481860317,4.834824562072754,28300,0.0,0.0
2013-10-11 00:00:00-04:00,4.783391093084172,4.875238077049366,4.783391093084172,4.849520683288574,37600,0.0,0.0
2013-10-14 00:00:00-04:00,4.827476721225098,4.882584761387023,4.827476721225098,4.853193759918213,15600,0.0,0.0
2013-10-15 00:00:00-04:00,4.886260708751353,4.886260708751353,4.809109210968018,4.809109210968018,35600,0.0,0.0
2013-10-16 00:00:00-04:00,4.801759287154582,4.904628141699555,4.801759287154582,4.897280216217041,72600,0.0,0.0
2013-10-17 00:00:00-04:00,4.867889622147354,4.915650090673007,4.867889622147354,4.893606662750244,52400,0.0,0.0
2013-10-18 00:00:00-04:00,4.878911302623878,4.9193241965946,4.878911302623878,4.908302307128906,52500,0.0,0.0
2013-10-21 00:00:00-04:00,4.886259228934341,4.908302307128906,4.871563726681828,4.908302307128906,61500,0.0,0.0
2013-10-22 00:00:00-04:00,4.9119766123215,4.945041582284183,4.908302648910439,4.934020042419434,32300,0.0,0.0
2013-10-23 00:00:00-04:00,4.882585995619456,4.9046294274774445,4.8605425637614665,4.875238418579102,54400,0.0,0.0
2013-10-24 00:00:00-04:00,4.8899335804690605,4.8899335804690605,4.845846719841541,4.849520683288574,32200,0.0,0.0
2013-10-25 00:00:00-04:00,4.831152223705185,4.845847730188856,4.79073966846722,4.7980875968933105,74300,0.0,0.0
2013-10-28 00:00:00-04:00,4.812782500518099,4.84952108694107,4.812782500518099,4.838499546051025,49800,0.0,0.0
2013-10-29 00:00:00-04:00,4.860542223261234,4.860542223261234,4.8384991433159135,4.849520683288574,15500,0.0,0.0
2013-10-30 00:00:00-04:00,4.856867933229404,4.878911010102348,4.85319397029445,4.87156343460083,34200,0.0,0.0
2013-10-31 00:00:00-04:00,4.882585728013107,4.882585728013107,4.85686868422868,4.860542297363281,22300,0.0,0.0
2013-11-01 00:00:00-04:00,4.860543173280771,4.88258660790304,4.831152160696751,4.842174053192139,51000,0.0,0.0
2013-11-04 00:00:00-05:00,4.849521365358017,4.86789083480835,4.805434848898311,4.86789083480835,51700,0.0,0.0
2013-11-05 00:00:00-05:00,4.838497980059141,4.842171942622891,4.812780942849598,4.831150054931641,36300,0.0,0.0
2013-11-06 00:00:00-05:00,4.842172289283441,4.8642153655073415,4.838498326456666,4.856867790222168,61800,0.0,0.0
2013-11-07 00:00:00-05:00,4.838499331992844,4.842173295583144,4.809108324007357,4.812782287597656,32000,0.0,0.0
2013-11-08 00:00:00-05:00,4.801760600317762,4.809108527809753,4.768695627340735,4.790739059448242,52800,0.0,0.0
2013-11-11 00:00:00-05:00,4.772369591086731,4.790739059448242,4.757674086471215,4.790739059448242,25400,0.0,0.0
2013-11-12 00:00:00-05:00,4.761347910884104,4.77604341506958,4.742978443060145,4.77604341506958,35500,0.0,0.0
2013-11-13 00:00:00-05:00,4.750325488782582,4.79073803020086,4.750325488782582,4.779716491699219,37200,0.0,0.0
2013-11-14 00:00:00-05:00,4.779717035465684,4.801760114976706,4.776043072091037,4.783390998840332,30100,0.0,0.0
2013-11-15 00:00:00-05:00,4.805433017722097,4.834824017495391,4.798085442962951,4.831150054931641,37100,0.0,0.0
2013-11-18 00:00:00-05:00,4.849519864568615,4.856867790222168,4.823802825517939,4.856867790222168,59700,0.0,0.0
2013-11-19 00:00:00-05:00,4.84584690880499,4.84584690880499,4.787064892834016,4.812782287597656,33800,0.0,0.0
2013-11-20 00:00:00-05:00,4.816455747291402,4.816455747291402,4.731956689618708,4.750326156616211,42300,0.0,0.0
2013-11-21 00:00:00-05:00,4.761347984016814,4.787065029144287,4.731956975194426,4.787065029144287,49700,0.0,0.0
2013-11-22 00:00:00-05:00,4.776043488428007,4.787065029144287,4.739304552215792,4.787065029144287,31900,0.0,0.0
2013-11-25 00:00:00-05:00,4.7833912755271095,4.812782283487496,4.750326303979561,4.772369384765625,44800,0.0,0.0
2013-11-26 00:00:00-05:00,4.776043058135289,4.7833909848631135,4.709913119058595,4.735630512237549,43200,0.0,0.0
2013-11-27 00:00:00-05:00,4.724607312839881,4.728281275185647,4.687868740487223,4.702564239501953,43300,0.0,0.0
2013-11-29 00:00:00-05:00,4.695218903535398,4.74665335362968,4.695218903535398,4.728283882141113,33800,0.0,0.0
2013-12-02 00:00:00-05:00,4.713585904771926,4.713585904771926,4.6621514816329155,4.676846981048584,46600,0.0,0.0
2013-12-03 00:00:00-05:00,4.691544191698818,4.691544191698818,4.658479220830393,4.665826797485352,79200,0.0,0.0
