Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,10.29026017751606,10.29026017751606,9.948674294197538,10.03407096862793,15900,0.0,0.0
2013-09-17 00:00:00-04:00,10.068230654166433,10.247563039941536,9.82912107793401,10.239023208618164,15400,0.0,0.0
2013-09-18 00:00:00-04:00,10.213405235690601,10.375657970044813,10.03407283750795,10.31588077545166,14800,0.0,0.0
2013-09-19 00:00:00-04:00,10.315880119669666,10.315880119669666,10.068230710722748,10.153627395629883,4900,0.0,0.0
2013-09-20 00:00:00-04:00,10.1621663555141,10.247563039941536,10.008453463709111,10.239023208618164,33100,0.0,0.0
2013-09-23 00:00:00-04:00,10.239026938702255,10.350042343139648,10.034075798696346,10.350042343139648,19800,0.0,0.0
2013-09-24 00:00:00-04:00,10.33295832805114,10.426894016705049,10.102387799896505,10.281720161437988,17800,0.0,0.0
2013-09-25 00:00:00-04:00,10.23048361885275,10.23048361885275,10.042612211721472,10.162166595458984,11400,0.0,0.0
2013-09-26 00:00:00-04:00,10.213405796664425,10.221945629047697,10.025533556248622,10.07677173614502,11900,0.0,0.0
2013-09-27 00:00:00-04:00,10.051150937637988,10.162165477639089,10.008452599112834,10.01699161529541,6400,0.0,0.0
2013-09-30 00:00:00-04:00,9.95721589029097,10.128008455036326,9.905978528068957,10.059691429138184,17100,0.0,0.0
2013-10-01 00:00:00-04:00,10.085310567080946,10.247563294235619,10.025532560737089,10.187786102294922,22400,0.0,0.0
2013-10-02 00:00:00-04:00,10.162166789773982,10.324420334239061,10.076770916100465,10.196325302124023,47200,0.0,0.0
2013-10-03 00:00:00-04:00,10.196323717917341,10.273180562364452,10.034071013064699,10.204863548278809,17000,0.0,0.0
2013-10-04 00:00:00-04:00,10.170705635818491,10.290260824659123,9.923056241679612,10.025531768798828,47800,0.0,0.0
2013-10-07 00:00:00-04:00,9.93159564501569,10.145086520924703,9.93159564501569,10.068229675292969,11600,0.0,0.0
2013-10-08 00:00:00-04:00,10.068232216769351,10.076772049418116,9.803503105480505,9.888899803161621,16900,0.0,0.0
2013-10-09 00:00:00-04:00,9.923059938681543,10.230486634576147,9.923059938681543,10.136550903320312,11800,0.0,0.0
2013-10-10 00:00:00-04:00,10.239022213139567,10.239022213139567,9.9145159840295,10.068229675292969,27200,0.0,0.0
2013-10-11 00:00:00-04:00,10.059689463452717,10.290259991607352,9.905976592419325,10.281720161437988,17800,0.0,0.0
2013-10-14 00:00:00-04:00,10.264647073835748,10.40982019614001,10.085314611691086,10.367122650146484,44100,0.0,0.0
2013-10-15 00:00:00-04:00,10.332957063189257,10.367115565282324,10.170703567444994,10.298798561096191,28000,0.0,0.0
2013-10-16 00:00:00-04:00,10.3585770041562,10.40981435636632,9.999912281073232,10.281720161437988,42900,0.0,0.0
2013-10-17 00:00:00-04:00,10.27318036073093,10.341497373475702,9.999912309751835,10.17070484161377,18800,0.0,0.0
2013-10-18 00:00:00-04:00,10.290260314941406,10.341497668761475,10.042610933069593,10.290260314941406,26500,0.0,0.0
2013-10-21 00:00:00-04:00,10.281720161437988,10.401275340599987,10.196323488550414,10.281720161437988,13800,0.0,0.0
2013-10-22 00:00:00-04:00,10.298801469044188,10.350038829449595,10.093849584213073,10.187786102294922,15200,0.0,0.0
2013-10-23 00:00:00-04:00,10.145088118712456,10.187786463499593,10.034072748027178,10.059691429138184,9800,0.0,0.0
2013-10-24 00:00:00-04:00,10.068229398546778,10.273180438329193,9.991372555027613,10.23048210144043,8400,0.0,0.0
