Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,2.2049999237060547,2.2049999237060547,2.2049999237060547,2.2049999237060547,800,0.0,0.0
2013-09-17 00:00:00-04:00,2.2049999237060547,2.2049999237060547,2.2049999237060547,2.2049999237060547,0,0.0,0.0
2013-09-18 00:00:00-04:00,2.1675000190734863,2.1675000190734863,2.1675000190734863,2.1675000190734863,4800,0.0,0.0
2013-09-19 00:00:00-04:00,2.1675000190734863,2.1675000190734863,2.1675000190734863,2.1675000190734863,0,0.0,0.0
2013-09-20 00:00:00-04:00,2.1424999237060547,2.1424999237060547,2.1424999237060547,2.1424999237060547,5600,0.0,0.0
2013-09-23 00:00:00-04:00,2.192500114440918,2.192500114440918,2.192500114440918,2.192500114440918,2000,0.0,0.0
2013-09-24 00:00:00-04:00,2.192500114440918,2.192500114440918,2.192500114440918,2.192500114440918,0,0.0,0.0
2013-09-25 00:00:00-04:00,2.192500114440918,2.192500114440918,2.192500114440918,2.192500114440918,0,0.0,0.0
2013-09-26 00:00:00-04:00,2.192500114440918,2.192500114440918,2.192500114440918,2.192500114440918,0,0.0,0.0
2013-09-27 00:00:00-04:00,2.190000057220459,2.190000057220459,2.1675000190734863,2.1675000190734863,3600,0.0,0.0
2013-09-30 00:00:00-04:00,2.202500104904175,2.2049999237060547,2.202500104904175,2.2049999237060547,12000,0.0,0.0
2013-10-01 00:00:00-04:00,2.2174999713897705,2.2174999713897705,2.2174999713897705,2.2174999713897705,800,0.0,0.0
2013-10-02 00:00:00-04:00,2.305000066757202,2.315000057220459,2.305000066757202,2.315000057220459,10400,0.0,0.0
2013-10-03 00:00:00-04:00,2.3125,2.3125,2.3125,2.3125,400,0.0,0.0
2013-10-04 00:00:00-04:00,2.3125,2.3125,2.3125,2.3125,0,0.0,0.0
2013-10-07 00:00:00-04:00,2.319999933242798,2.3299999237060547,2.319999933242798,2.3299999237060547,4000,0.0,0.0
2013-10-08 00:00:00-04:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,0,0.0,0.0
2013-10-09 00:00:00-04:00,2.202500104904175,2.2049999237060547,2.202500104904175,2.2049999237060547,5200,0.0,0.0
2013-10-10 00:00:00-04:00,2.2049999237060547,2.2049999237060547,2.2049999237060547,2.2049999237060547,0,0.0,0.0
2013-10-11 00:00:00-04:00,2.2049999237060547,2.2049999237060547,2.2049999237060547,2.2049999237060547,0,0.0,0.0
2013-10-14 00:00:00-04:00,2.2049999237060547,2.2049999237060547,2.2049999237060547,2.2049999237060547,0,0.0,0.0
2013-10-15 00:00:00-04:00,2.3399999141693115,2.365000009536743,2.3399999141693115,2.365000009536743,4400,0.0,0.0
2013-10-16 00:00:00-04:00,2.365000009536743,2.365000009536743,2.365000009536743,2.365000009536743,0,0.0,0.0
2013-10-17 00:00:00-04:00,2.390000104904175,2.390000104904175,2.365000009536743,2.365000009536743,19600,0.0,0.0
2013-10-18 00:00:00-04:00,2.3949999809265137,2.3949999809265137,2.3949999809265137,2.3949999809265137,4400,0.0,0.0
2013-10-21 00:00:00-04:00,2.567500114440918,2.6500000953674316,2.567500114440918,2.627500057220459,15200,0.0,0.0
2013-10-22 00:00:00-04:00,2.6649999618530273,2.6649999618530273,2.6624999046325684,2.6624999046325684,7600,0.0,0.0
2013-10-23 00:00:00-04:00,2.6449999809265137,2.6500000953674316,2.625,2.625,18400,0.0,0.0
2013-10-24 00:00:00-04:00,2.7074999809265137,2.7125000953674316,2.6875,2.7125000953674316,12000,0.0,0.0
2013-10-25 00:00:00-04:00,2.7125000953674316,2.7125000953674316,2.7125000953674316,2.7125000953674316,0,0.0,0.0
2013-10-28 00:00:00-04:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,2000,0.0,0.0
2013-10-29 00:00:00-04:00,2.932499885559082,2.984999895095825,2.932499885559082,2.9800000190734863,12400,0.0,0.0
2013-10-30 00:00:00-04:00,2.8924999237060547,2.950000047683716,2.8924999237060547,2.924999952316284,23600,0.0,0.0
2013-10-31 00:00:00-04:00,2.9124999046325684,2.9124999046325684,2.9124999046325684,2.9124999046325684,800,0.0,0.0
2013-11-01 00:00:00-04:00,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,8000,0.0,0.0
2013-11-04 00:00:00-05:00,3.125,3.180000066757202,3.125,3.180000066757202,90400,0.0,0.0
2013-11-05 00:00:00-05:00,3.0625,3.0625,2.862499952316284,2.9700000286102295,142400,0.0,0.0
2013-11-06 00:00:00-05:00,3.0875000953674316,3.1700000762939453,3.0850000381469727,3.1700000762939453,48400,0.0,0.0
2013-11-07 00:00:00-05:00,2.9749999046325684,3.0450000762939453,2.9749999046325684,2.9774999618530273,6000,0.0,0.0
2013-11-08 00:00:00-05:00,3.115000009536743,3.1549999713897705,3.109999895095825,3.1549999713897705,40000,0.0,0.0
2013-11-11 00:00:00-05:00,3.2300000190734863,3.237499952316284,3.2200000286102295,3.2200000286102295,81600,0.0,0.0
2013-11-12 00:00:00-05:00,2.7225000858306885,2.7899999618530273,2.7125000953674316,2.7899999618530273,96800,0.0,0.0
2013-11-13 00:00:00-05:00,2.632499933242798,2.7125000953674316,2.632499933242798,2.7125000953674316,54000,0.0,0.0
2013-11-14 00:00:00-05:00,2.809999942779541,2.8524999618530273,2.809999942779541,2.8524999618530273,13200,0.0,0.0
2013-11-15 00:00:00-05:00,2.862499952316284,2.862499952316284,2.827500104904175,2.859999895095825,5200,0.0,0.0
2013-11-18 00:00:00-05:00,2.765000104904175,2.765000104904175,2.7325000762939453,2.744999885559082,8800,0.0,0.0
2013-11-19 00:00:00-05:00,2.6700000762939453,2.6700000762939453,2.627500057220459,2.627500057220459,6800,0.0,0.0
2013-11-20 00:00:00-05:00,2.6875,2.742500066757202,2.6875,2.7174999713897705,24400,0.0,0.0
2013-11-21 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,400,0.0,0.0
2013-11-22 00:00:00-05:00,2.75,2.75,2.75,2.75,400,0.0,0.0
2013-11-25 00:00:00-05:00,2.702500104904175,2.7100000381469727,2.702500104904175,2.7100000381469727,8000,0.0,0.0
2013-11-26 00:00:00-05:00,2.7100000381469727,2.7100000381469727,2.7049999237060547,2.7049999237060547,5600,0.0,0.0
2013-11-27 00:00:00-05:00,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.7249999046325684,2000,0.0,0.0
2013-11-29 00:00:00-05:00,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.7249999046325684,0,0.0,0.0
2013-12-02 00:00:00-05:00,2.6575000286102295,2.6575000286102295,2.6575000286102295,2.6575000286102295,2000,0.0,0.0
2013-12-03 00:00:00-05:00,2.5875000953674316,2.5875000953674316,2.5875000953674316,2.5875000953674316,5600,0.0,0.0
2013-12-04 00:00:00-05:00,2.507499933242798,2.552500009536743,2.507499933242798,2.552500009536743,3200,0.0,0.0
2013-12-05 00:00:00-05:00,2.565000057220459,2.565000057220459,2.565000057220459,2.565000057220459,400,0.0,0.0
2013-12-06 00:00:00-05:00,2.632499933242798,2.632499933242798,2.622499942779541,2.622499942779541,8800,0.0,0.0
2013-12-09 00:00:00-05:00,2.7249999046325684,2.7925000190734863,2.7249999046325684,2.7925000190734863,28000,0.0,0.0
2013-12-10 00:00:00-05:00,2.825000047683716,2.8499999046325684,2.825000047683716,2.8499999046325684,9600,0.0,0.0
2013-12-11 00:00:00-05:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,1200,0.0,0.0
2013-12-12 00:00:00-05:00,2.692500114440918,2.692500114440918,2.692500114440918,2.692500114440918,400,0.0,0.0
2013-12-13 00:00:00-05:00,2.4000000953674316,2.4000000953674316,2.3949999809265137,2.3949999809265137,1200,0.0,0.0
2013-12-16 00:00:00-05:00,2.4825000762939453,2.484999895095825,2.4774999618530273,2.484999895095825,31200,0.0,0.0
2013-12-17 00:00:00-05:00,2.5250000953674316,2.5250000953674316,2.5250000953674316,2.5250000953674316,20000,0.0,0.0
2013-12-18 00:00:00-05:00,2.5250000953674316,2.5250000953674316,2.5250000953674316,2.5250000953674316,0,0.0,0.0
2013-12-19 00:00:00-05:00,2.6024999618530273,2.6024999618530273,2.6024999618530273,2.6024999618530273,2000,0.0,0.0
2013-12-20 00:00:00-05:00,2.5425000190734863,2.5425000190734863,2.5425000190734863,2.5425000190734863,2000,0.0,0.0
2013-12-23 00:00:00-05:00,2.565000057220459,2.565000057220459,2.565000057220459,2.565000057220459,2400,0.0,0.0
2013-12-24 00:00:00-05:00,2.5824999809265137,2.5824999809265137,2.5824999809265137,2.5824999809265137,6400,0.0,0.0
2013-12-26 00:00:00-05:00,2.5824999809265137,2.5824999809265137,2.5824999809265137,2.5824999809265137,0,0.0,0.0
2013-12-27 00:00:00-05:00,2.5325000286102295,2.5374999046325684,2.5325000286102295,2.5374999046325684,1600,0.0,0.0
2013-12-30 00:00:00-05:00,2.5374999046325684,2.5374999046325684,2.5199999809265137,2.5199999809265137,1600,0.0,0.0
2013-12-31 00:00:00-05:00,2.512500047683716,2.512500047683716,2.512500047683716,2.512500047683716,800,0.0,0.0
2014-01-02 00:00:00-05:00,2.5350000858306885,2.5350000858306885,2.5250000953674316,2.5250000953674316,38000,0.0,0.0
2014-01-03 00:00:00-05:00,2.5425000190734863,2.5850000381469727,2.5425000190734863,2.5850000381469727,7200,0.0,0.0
2014-01-06 00:00:00-05:00,2.640000104904175,2.6500000953674316,2.640000104904175,2.6500000953674316,2400,0.0,0.0
2014-01-07 00:00:00-05:00,2.7174999713897705,2.740000009536743,2.7174999713897705,2.740000009536743,12800,0.0,0.0
2014-01-08 00:00:00-05:00,2.744999885559082,2.75,2.690000057220459,2.690000057220459,12400,0.0,0.0
2014-01-09 00:00:00-05:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2400,0.0,0.0
2014-01-10 00:00:00-05:00,2.752500057220459,2.752500057220459,2.752500057220459,2.752500057220459,400,0.0,0.0
2014-01-13 00:00:00-05:00,2.8475000858306885,2.867500066757202,2.8450000286102295,2.862499952316284,40000,0.0,0.0
2014-01-14 00:00:00-05:00,2.9075000286102295,2.947499990463257,2.9075000286102295,2.947499990463257,6800,0.0,0.0
2014-01-15 00:00:00-05:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,400,0.0,0.0
2014-01-16 00:00:00-05:00,2.992500066757202,3.005000114440918,2.9574999809265137,3.005000114440918,16400,0.0,0.0
2014-01-17 00:00:00-05:00,2.9825000762939453,2.9825000762939453,2.9725000858306885,2.9725000858306885,2000,0.0,0.0
2014-01-21 00:00:00-05:00,2.9725000858306885,2.9725000858306885,2.9725000858306885,2.9725000858306885,0,0.0,0.0
2014-01-22 00:00:00-05:00,2.9200000762939453,2.9200000762939453,2.862499952316284,2.862499952316284,133600,0.0,0.0
2014-01-23 00:00:00-05:00,2.862499952316284,2.862499952316284,2.862499952316284,2.862499952316284,0,0.0,0.0
2014-01-24 00:00:00-05:00,2.755000114440918,2.755000114440918,2.755000114440918,2.755000114440918,4000,0.0,0.0
2014-01-27 00:00:00-05:00,2.677500009536743,2.677500009536743,2.630000114440918,2.6624999046325684,27600,0.0,0.0
2014-01-28 00:00:00-05:00,2.762500047683716,2.762500047683716,2.762500047683716,2.762500047683716,800,0.0,0.0
2014-01-29 00:00:00-05:00,2.762500047683716,2.762500047683716,2.762500047683716,2.762500047683716,0,0.0,0.0
2014-01-30 00:00:00-05:00,2.762500047683716,2.762500047683716,2.762500047683716,2.762500047683716,0,0.0,0.0
2014-01-31 00:00:00-05:00,2.762500047683716,2.762500047683716,2.762500047683716,2.762500047683716,0,0.0,0.0
2014-02-03 00:00:00-05:00,2.737499952316284,2.737499952316284,2.737499952316284,2.737499952316284,2000,0.0,0.0
2014-02-04 00:00:00-05:00,2.737499952316284,2.737499952316284,2.737499952316284,2.737499952316284,0,0.0,0.0
2014-02-05 00:00:00-05:00,2.6575000286102295,2.6575000286102295,2.6575000286102295,2.6575000286102295,400,0.0,0.0
2014-02-06 00:00:00-05:00,2.7049999237060547,2.7049999237060547,2.7049999237060547,2.7049999237060547,6000,0.0,0.0
2014-02-07 00:00:00-05:00,2.7049999237060547,2.7049999237060547,2.7049999237060547,2.7049999237060547,0,0.0,0.0
2014-02-10 00:00:00-05:00,2.759999990463257,2.7674999237060547,2.759999990463257,2.7674999237060547,6800,0.0,0.0
2014-02-11 00:00:00-05:00,2.8399999141693115,2.872499942779541,2.8399999141693115,2.872499942779541,9200,0.0,0.0
2014-02-12 00:00:00-05:00,2.822499990463257,2.822499990463257,2.822499990463257,2.822499990463257,1200,0.0,0.0
2014-02-13 00:00:00-05:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,800,0.0,0.0
2014-02-14 00:00:00-05:00,2.762500047683716,2.762500047683716,2.762500047683716,2.762500047683716,800,0.0,0.0
2014-02-18 00:00:00-05:00,2.75,2.75,2.75,2.75,3200,0.0,0.0
2014-02-19 00:00:00-05:00,2.7125000953674316,2.7125000953674316,2.7125000953674316,2.7125000953674316,800,0.0,0.0
2014-02-20 00:00:00-05:00,2.6624999046325684,2.6624999046325684,2.6624999046325684,2.6624999046325684,4400,0.0,0.0
2014-02-21 00:00:00-05:00,2.7149999141693115,2.7149999141693115,2.7149999141693115,2.7149999141693115,1200,0.0,0.0
2014-02-24 00:00:00-05:00,2.674999952316284,2.75,2.674999952316284,2.75,4000,0.0,0.0
2014-02-25 00:00:00-05:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2014-02-26 00:00:00-05:00,2.7200000286102295,2.7200000286102295,2.7074999809265137,2.7149999141693115,22400,0.0,0.0
2014-02-27 00:00:00-05:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,800,0.0,0.0
2014-02-28 00:00:00-05:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0,0.0,0.0
2014-03-03 00:00:00-05:00,2.634999990463257,2.634999990463257,2.5999999046325684,2.5999999046325684,98000,0.0,0.0
2014-03-04 00:00:00-05:00,2.674999952316284,2.674999952316284,2.674999952316284,2.674999952316284,2800,0.0,0.0
2014-03-05 00:00:00-05:00,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,1200,0.0,0.0
2014-03-06 00:00:00-05:00,2.817500114440918,2.817500114440918,2.7950000762939453,2.7950000762939453,26800,0.0,0.0
2014-03-07 00:00:00-05:00,2.75,2.7774999141693115,2.702500104904175,2.7149999141693115,16000,0.0,0.0
2014-03-10 00:00:00-04:00,2.7149999141693115,2.7149999141693115,2.7149999141693115,2.7149999141693115,0,0.0,0.0
2014-03-11 00:00:00-04:00,2.7149999141693115,2.7149999141693115,2.7149999141693115,2.7149999141693115,0,0.0,0.0
