Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-09 00:00:00-05:00,13.8808498544002,13.887226137023056,13.874473571777346,13.874473571777344,4200,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,14.027497350036011,14.027497350036011,14.001992225646974,14.001992225646973,2500,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,14.001992225646974,14.001992225646974,14.001992225646974,14.001992225646973,0,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,14.001992225646974,14.001992225646974,14.001992225646974,14.001992225646973,0,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,14.193276136435607,14.193276136435607,14.078505516052244,14.078505516052246,2400,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,14.123141288757322,14.123141288757322,14.123141288757322,14.123141288757324,500,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,14.193283098407603,14.193283098407603,14.186906814575197,14.186906814575195,1800,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,14.212405204772947,14.212405204772947,14.212405204772947,14.21240520477295,600,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,14.263423919677733,14.263423919677733,14.263423919677733,14.263423919677734,1000,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,14.426561312953194,14.452152252197266,14.426561312953194,14.452152252197266,1900,0.075,0.0,0.0
2018-01-24 00:00:00-05:00,14.452152252197266,14.452152252197266,14.452152252197266,14.452152252197266,0,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,14.452152252197266,14.452152252197266,14.452152252197266,14.452152252197266,0,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,14.452152252197266,14.452152252197266,14.452152252197266,14.452152252197266,0,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,14.452152252197266,14.452152252197266,14.452152252197266,14.452152252197266,0,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,14.452152252197266,14.452152252197266,14.452152252197266,14.452152252197266,0,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,14.36897563934326,14.36897563934326,14.36897563934326,14.368975639343262,100,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,14.464940071105957,14.464940071105957,14.464940071105957,14.464940071105957,200,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,14.356181144714357,14.356181144714357,14.356181144714357,14.356181144714355,200,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,14.356181144714357,14.356181144714357,14.356181144714357,14.356181144714355,0,0.0,0.0,0.0
