Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,6.256199359893799,6.256199359893799,6.256199359893799,6.256199359893799,0,0.0,0.0
2013-09-19 00:00:00+02:00,6.277363300323486,6.277363300323486,6.277363300323486,6.277363300323486,0,0.0,0.0
2013-09-20 00:00:00+02:00,6.319690704345703,6.319690704345703,6.319690704345703,6.319690704345703,0,0.0,0.0
2013-09-23 00:00:00+02:00,6.280776500701904,6.280776500701904,6.280776500701904,6.280776500701904,0,0.0,0.0
2013-09-24 00:00:00+02:00,6.279411792755127,6.279411792755127,6.279411792755127,6.279411792755127,0,0.0,0.0
2013-09-25 00:00:00+02:00,6.228891849517822,6.228891849517822,6.228891849517822,6.228891849517822,0,0.0,0.0
2013-09-26 00:00:00+02:00,6.233670234680176,6.233670234680176,6.233670234680176,6.233670234680176,0,0.0,0.0
2013-09-27 00:00:00+02:00,6.177008152008057,6.177008152008057,6.177008152008057,6.177008152008057,0,0.0,0.0
2013-09-30 00:00:00+02:00,6.174276351928711,6.174276351928711,6.174276351928711,6.174276351928711,0,0.0,0.0
2013-10-01 00:00:00+02:00,6.257565498352051,6.257565498352051,6.257565498352051,6.257565498352051,0,0.0,0.0
2013-10-02 00:00:00+02:00,6.297160625457764,6.297160625457764,6.297160625457764,6.297160625457764,0,0.0,0.0
2013-10-03 00:00:00+02:00,6.262344837188721,6.262344837188721,6.262344837188721,6.262344837188721,0,0.0,0.0
2013-10-04 00:00:00+02:00,6.271219730377197,6.271219730377197,6.271219730377197,6.271219730377197,0,0.0,0.0
2013-10-07 00:00:00+02:00,6.267122745513916,6.267122745513916,6.267122745513916,6.267122745513916,0,0.0,0.0
2013-10-08 00:00:00+02:00,5.93123722076416,5.93123722076416,5.93123722076416,5.93123722076416,0,0.0,0.0
2013-10-09 00:00:00+02:00,5.712093353271484,5.712093353271484,5.712093353271484,5.712093353271484,0,0.0,0.0
2013-10-10 00:00:00+02:00,5.842487335205078,5.842487335205078,5.842487335205078,5.842487335205078,0,0.0,0.0
2013-10-11 00:00:00+02:00,5.708680629730225,5.708680629730225,5.708680629730225,5.708680629730225,0,0.0,0.0
2013-10-14 00:00:00+02:00,5.696392059326172,5.696392059326172,5.696392059326172,5.696392059326172,0,0.0,0.0
2013-10-15 00:00:00+02:00,5.7332563400268555,5.7332563400268555,5.7332563400268555,5.7332563400268555,0,0.0,0.0
2013-10-16 00:00:00+02:00,5.7482757568359375,5.7482757568359375,5.7482757568359375,5.7482757568359375,0,0.0,0.0
2013-10-17 00:00:00+02:00,5.774219036102295,5.774219036102295,5.774219036102295,5.774219036102295,0,0.0,0.0
2013-10-18 00:00:00+02:00,5.8131327629089355,5.8131327629089355,5.8131327629089355,5.8131327629089355,0,0.0,0.0
2013-10-21 00:00:00+02:00,5.903930187225342,5.903930187225342,5.903930187225342,5.903930187225342,0,0.0,0.0
2013-10-22 00:00:00+02:00,5.949671268463135,5.949671268463135,5.949671268463135,5.949671268463135,0,0.0,0.0
2013-10-23 00:00:00+02:00,5.854093551635742,5.854093551635742,5.854093551635742,5.854093551635742,30,0.0,0.0
2013-10-24 00:00:00+02:00,5.8923234939575195,5.8923234939575195,5.8923234939575195,5.8923234939575195,0,0.0,0.0
2013-10-25 00:00:00+02:00,5.882766246795654,5.882766246795654,5.882766246795654,5.882766246795654,0,0.0,0.0
2013-10-28 00:00:00+01:00,5.916219403423601,5.920315265655518,5.916219403423601,5.920315265655518,2800,0.0,0.0
2013-10-29 00:00:00+01:00,5.871843338012695,5.871843338012695,5.871843338012695,5.871843338012695,0,0.0,0.0
2013-10-30 00:00:00+01:00,5.940794944763184,5.940794944763184,5.940794944763184,5.940794944763184,0,0.0,0.0
2013-10-31 00:00:00+01:00,5.9264588356018075,5.9264588356018075,5.9264588356018075,5.926458835601807,0,0.0,0.0
2013-11-01 00:00:00+01:00,6.054121971130371,6.054121971130371,6.054121971130371,6.054121971130371,0,0.0,0.0
2013-11-04 00:00:00+01:00,5.996776580810547,5.996776580810547,5.996776580810547,5.996776580810547,0,0.0,0.0
2013-11-05 00:00:00+01:00,6.01384449005127,6.01384449005127,6.01384449005127,6.0138444900512695,0,0.0,0.0
