Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.41499999165534973,56788,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.4099999964237213,12604,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,0.41499999165534973,0.46000000834465027,0.4099999964237213,0.44999998807907104,141540,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.45500001311302185,0.4650000035762787,63252,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4300000071525574,43000,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,12386,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.4300000071525574,43591,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.4399999976158142,10154,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,5580,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.42500001192092896,0.42500001192092896,12068,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,0.42500001192092896,0.42500001192092896,0.4050000011920929,0.4050000011920929,61000,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.4050000011920929,17100,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,0.42500001192092896,0.4350000023841858,0.42500001192092896,0.42500001192092896,43486,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,15000,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,10900,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,0.4399999976158142,0.4399999976158142,0.42500001192092896,0.4350000023841858,14580,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,0.42500001192092896,0.4399999976158142,0.42500001192092896,0.4399999976158142,9250,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,0.42500001192092896,0.4350000023841858,0.42500001192092896,0.4300000071525574,46303,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,0.42500001192092896,0.46000000834465027,0.42500001192092896,0.46000000834465027,67507,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4399999976158142,9000,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,0.41999998688697815,0.44999998807907104,0.41999998688697815,0.4399999976158142,36524,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,0.4350000023841858,0.4399999976158142,0.4300000071525574,0.4399999976158142,60008,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,0.4399999976158142,0.44999998807907104,0.4350000023841858,0.4350000023841858,33600,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4300000071525574,4860,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,27500,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,0.4300000071525574,0.4699999988079071,0.4300000071525574,0.4350000023841858,73950,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.4399999976158142,71827,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,0.4350000023841858,0.4399999976158142,0.42500001192092896,0.4399999976158142,84939,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,0.42500001192092896,0.4300000071525574,0.41999998688697815,0.4300000071525574,107842,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4300000071525574,31500,0.0,0.0,0.0
