Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,14.067701899572903,14.29489347443681,13.640582362829056,13.686020851135254,172700,0.0,0.0
2013-09-17 00:00:00-04:00,13.758722983764558,13.985914573456837,13.249813441520315,13.713284492492676,105900,0.0,0.0
2013-09-18 00:00:00-04:00,13.758723017831231,13.922300373481038,13.477005064581732,13.658758163452148,129300,0.0,0.0
2013-09-19 00:00:00-04:00,13.73145965722999,13.885950010796925,13.340690704090527,13.467917442321777,162100,0.0,0.0
2013-09-20 00:00:00-04:00,13.449742899767463,13.640583878525442,13.286164670355713,13.486093521118164,95800,0.0,0.0
2013-09-23 00:00:00-04:00,13.540617581378505,13.540617581378505,12.695465508089159,13.104410171508789,152900,0.0,0.0
2013-09-24 00:00:00-04:00,13.177112915926845,13.704197363230543,13.177112915926845,13.640583992004395,103800,0.0,0.0
2013-09-25 00:00:00-04:00,13.713284212351184,13.749634831292674,13.31342653732766,13.458829879760742,84800,0.0,0.0
2013-09-26 00:00:00-04:00,13.513354946573848,13.704195906635322,13.295251239837048,13.522442817687988,19600,0.0,0.0
2013-09-27 00:00:00-04:00,13.431566265554286,13.522443246241574,13.304339532592625,13.458829879760742,31900,0.0,0.0
2013-09-30 00:00:00-04:00,13.322515438598701,13.586057662963867,13.240726322991032,13.586057662963867,55600,0.0,0.0
2013-10-01 00:00:00-04:00,13.540617910956161,13.70419612697233,13.249812963964846,13.595144271850586,56300,0.0,0.0
2013-10-02 00:00:00-04:00,13.44065438526975,13.640583226475156,13.44065438526975,13.477005004882812,43900,0.0,0.0
2013-10-03 00:00:00-04:00,13.549706400641073,13.68602187576518,13.23163869201911,13.367953300476074,45900,0.0,0.0
2013-10-04 00:00:00-04:00,13.304339512092023,14.522085678089123,13.258901021818396,14.431209564208984,193000,0.0,0.0
2013-10-07 00:00:00-04:00,14.358507684435127,14.522085028772294,14.040439133408448,14.422121047973633,111600,0.0,0.0
2013-10-08 00:00:00-04:00,14.176754662872934,14.522085095087846,13.567881170984561,13.840510368347168,101200,0.0,0.0
2013-10-09 00:00:00-04:00,13.81324881225303,14.303982623126915,13.658758458212441,13.940476417541504,174000,0.0,0.0
2013-10-10 00:00:00-04:00,14.167667263905203,14.431209465692602,13.922299938102912,14.013176918029785,108600,0.0,0.0
2013-10-11 00:00:00-04:00,14.040440833947054,14.531174659729004,13.976827462703877,14.531174659729004,168300,0.0,0.0
2013-10-14 00:00:00-04:00,14.549348148716133,15.994286652513312,14.531172407368397,15.9397611618042,529900,0.0,0.0
2013-10-15 00:00:00-04:00,15.567168776805339,15.994290124525397,15.294539530743814,15.42176628112793,404000,0.0,0.0
