Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-08 00:00:00-04:00,8.393306382316451,8.393306382316451,8.248986683889072,8.324944496154785,7765,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,8.286961175826523,8.423684875321573,8.226195248136944,8.370514869689941,4577,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,8.446477441520091,8.446477441520091,8.324945506653071,8.408422470092773,3613,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,8.355324697408362,8.355324697408362,8.30215468113783,8.332537651062012,5461,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,8.332538467057711,8.438878510012529,8.332538467057711,8.340133666992188,9818,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,8.332537651062012,8.408494713678893,8.332537651062012,8.332537651062012,7229,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,8.233794480315593,8.317347483381694,8.203411504256348,8.294560432434082,18319,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,8.241389243314954,8.613580828655065,8.241389243314954,8.469261169433594,7174,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,8.484456315241308,8.583201192986762,8.46166925865004,8.545222282409668,8148,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,8.522434492770273,8.636370490313997,8.522434492770273,8.583200454711914,3462,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,8.545714163058143,8.64499422211413,8.515166508603496,8.568625450134277,14401,0.060916,0.0,0.0
2013-10-23 00:00:00-04:00,8.52280804766957,8.644998729192388,8.52280804766957,8.576266288757324,43773,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,8.522803675741704,8.69081614080747,8.522803675741704,8.560988426208496,100677,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,8.50753115452011,8.660269444985344,8.50753115452011,8.614447593688965,10666,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,8.583898985163158,8.683179045051403,8.560988426208496,8.560988426208496,3512,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,8.622085061990779,8.721365137151574,8.599174499511719,8.599174499511719,5717,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,8.568624263104494,8.59917191332731,8.492254773390737,8.515165328979492,11899,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,8.484618221634324,8.568624811357198,8.469344759702377,8.470108032226562,2605,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,8.408252552923887,8.515169010775661,8.40061545498769,8.476984977722168,10677,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,8.423522548511379,8.461630821228027,8.423522548511379,8.461630821228027,2231,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,8.438796480645708,8.461707035998446,8.377701180829456,8.415885925292969,16477,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,8.415886440315528,8.545713414134948,8.415886440315528,8.438796997070312,56768,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,8.492256972852578,8.50753116607666,8.370066340314409,8.50753116607666,7225,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,8.446432194941176,8.476979839857409,8.347152166885095,8.362502098083496,7770,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,8.308973324992843,8.400616324774543,8.301336226265912,8.369304656982422,15137,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,8.316606140757962,8.316606140757962,8.202051903789659,8.224963188171387,10999,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,8.156230437402145,8.293694496154785,8.156230437402145,8.293694496154785,8575,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,8.232602999056736,8.278424858677965,8.209692433402996,8.240240097045898,21224,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,8.232599047230618,8.370063831794479,8.20205139825125,8.255510330200195,27675,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,8.217325586897633,8.33951618281511,8.217325586897633,8.255510330200195,29150,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,8.255512719572383,8.347155693034486,8.209690868684527,8.20976734161377,8763,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,8.271835327148438,8.302557061918833,8.271835327148438,8.271835327148438,2752,0.060916,0.0,0.0
2013-11-21 00:00:00-05:00,8.333281701063916,8.333281701063916,8.179672241210938,8.179672241210938,9779,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,8.133587214492653,8.256474154481403,8.133587214492653,8.148947715759277,4951,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,8.210392348200765,8.210392348200765,8.169840208935602,8.18735122680664,3705,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,8.133588790893555,8.187351654442626,8.133588790893555,8.133588790893555,17132,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,8.095187733904469,8.125909479798324,8.087507114314956,8.110548973083496,14214,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,8.18734987510197,8.18734987510197,8.049101704633468,8.0721435546875,12798,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,8.056782926004512,8.118226399165609,7.949257214204582,8.095185279846191,51692,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,8.049102909424128,8.156629361712415,8.02606178838522,8.118227005004883,10284,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,8.110547668295963,8.133588790893555,8.04910345392892,8.133588790893555,39224,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,8.072144987542904,8.133588466999074,8.02606201171875,8.02606201171875,19779,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,7.995342947127165,8.06446706775939,7.995342947127165,8.043191909790039,23942,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,7.995339828073063,8.049102686496175,7.957705827176885,7.973066329956055,37391,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,7.956937914214546,8.02606201171875,7.949258028630563,8.02606201171875,34298,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,7.964620982297282,8.049105609422218,7.950028096502651,7.99534273147583,22919,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,7.979982291087127,8.018383928539185,7.979982291087127,8.010704040527344,7049,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,8.026063319342654,8.026063319342654,7.956939210576597,8.003022193908691,16932,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,8.003021117904959,8.038504607444635,7.926216400165897,7.933897018432617,26938,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,7.97997807849762,8.095107486256374,7.941575728853683,8.064462661743164,41127,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,8.04910474883159,8.148950606102662,8.033744242116763,8.110548973083496,24135,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,8.033741338491815,8.21807174723263,8.033741338491815,8.141267776489258,19480,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,8.234674046591445,8.273298369186437,8.188325448835599,8.273221015930176,13895,0.060916,0.0,0.0
2013-12-23 00:00:00-05:00,8.273298013985823,8.358270930688485,8.273298013985823,8.281023025512695,34309,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,8.327371597290039,8.358270906610873,8.281100354910327,8.327371597290039,26257,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,8.373720018856162,8.373720018856162,8.219300105602477,8.231273651123047,12996,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,8.250123511312218,8.296472105927664,8.211499191334262,8.257847785949707,23384,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,8.296472105927664,8.327371414570504,8.172874871356305,8.257847785949707,27450,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,8.21922300636883,8.288745888173006,8.17295103504162,8.265571594238281,43994,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,8.234672306215161,8.234672306215161,8.165148687577346,8.219223022460938,18124,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,8.226947295989287,8.273296620647006,8.181370767033167,8.219223022460938,7536,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,8.281023050281355,8.415435009781328,8.281023050281355,8.381368637084961,32338,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,8.40462261837627,8.44324695013667,8.31192466417002,8.34282398223877,10334,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,8.358271538308966,8.489593797021943,8.304197927085163,8.412345886230469,18665,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,8.47414585270886,8.535944485816305,8.420071496216481,8.420148849487305,5763,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,8.458694895877505,8.551392835344648,8.458694895877505,8.497319221496582,17767,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,8.55911922454834,8.566844238254276,8.520494892716512,8.55911922454834,20076,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,8.566844238254276,8.574569251960213,8.528297259697206,8.55911922454834,19559,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,8.489596094714914,8.566844763111295,8.466421788875161,8.520495414733887,14407,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,8.566843445632715,8.59774276089974,8.505044815098666,8.52829647064209,13778,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,8.574569702148438,8.659542647281485,8.535945368288727,8.574569702148438,9040,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,8.636367888211995,8.651817178926013,8.543669933834321,8.55911922454834,15693,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,8.653039768212045,8.653039768212045,8.552061660001876,8.583131790161133,7224,0.060916,0.0,0.0
2014-01-23 00:00:00-05:00,8.590903545576216,8.684113979862436,8.590903545576216,8.637508392333984,18273,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,8.637504954478217,8.69187750097809,8.60643482208252,8.60643482208252,11532,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,8.614201626035136,8.676341884230766,8.598666191101074,8.598666191101074,8529,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,8.645271261553107,8.660805954829947,8.621968851252715,8.65303897857666,5100,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,8.660806575337896,8.684109728078122,8.621969468978161,8.676342010498047,5250,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,8.684110798274112,8.754018783569336,8.676343079736775,8.754018783569336,12997,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,8.800622980735406,8.854995525048096,8.730715000464599,8.792855262756348,9195,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,8.78508886108595,8.823925971984863,8.738483290928684,8.823925971984863,16369,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,8.808390540200826,8.86276308353504,8.746328059913578,8.761862754821777,7089,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,8.769552849589532,8.808390698714463,8.715180305276842,8.792855262756348,10292,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,8.839458465576172,8.839458465576172,8.792930691804575,8.839458465576172,5502,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,8.831693567147296,8.878299136653762,8.831693567147296,8.84722900390625,12009,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,8.893835978476858,8.90937141898408,8.87830127874021,8.901603698730469,4529,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,8.862763699894808,8.885134225103833,8.839461285526774,8.84722900390625,7185,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,8.854996105166238,8.901601675323503,8.816158994267324,8.823925971984863,11288,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,8.816158994267324,8.831693690472807,8.761785705622113,8.823925971984863,11445,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,8.816158416693522,8.847228547839396,8.769552849589532,8.792855262756348,13506,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,8.831694325535937,8.831694325535937,8.76955405470485,8.785089492797852,10526,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,8.762378078993542,8.871712085565077,8.754568294300702,8.863903045654297,20686,0.060916,0.0,0.0
2014-02-20 00:00:00-05:00,8.863897825357508,8.918564796447754,8.863897825357508,8.918564796447754,13034,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,8.910752783659579,8.93121416404721,8.895133972167969,8.895133972167969,11017,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,8.902947312995817,8.957615041619684,8.887328493947424,8.94980525970459,21348,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,8.949804623662954,8.981043004321497,8.942073044385927,8.973233222961426,22402,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,8.981045081501108,9.012283469384618,8.942075112552374,9.004473686218262,8113,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,8.996661966473237,9.04351916194225,8.996661966473237,9.035709381103516,3217,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,9.04352029002905,9.082568454311883,9.04352029002905,9.066948890686035,17811,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,9.113807190632684,9.113807190632684,9.027901821700537,9.0591402053833,12291,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,9.051331640434485,9.051331640434485,9.004473686218262,9.004473686218262,11101,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,9.06694921348019,9.06694921348019,9.004472446316125,9.020092010498047,10910,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,9.020093875570028,9.020093875570028,8.941997528076172,8.941997528076172,11171,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,8.941991151424237,8.957610707697283,8.86389560440331,8.895133972167969,12492,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,8.863903644193257,8.957618832489329,8.863903644193257,8.871712684631348,9670,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,8.871710964288093,8.973235918117322,8.871710964288093,8.941997528076172,6058,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,9.020092650394336,9.020092650394336,8.92629929090406,8.996664047241211,8033,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,8.99666033432518,9.145042419433594,8.99666033432518,9.145042419433594,9877,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,9.20752251612581,9.20752251612581,9.07468099467119,9.090378761291504,15944,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,9.082568626658684,9.168473993885588,9.037038625624247,9.098265647888184,3799,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,9.535524108924024,9.535524108924024,9.098186067517023,9.121615409851074,4398,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,9.582382197901946,9.582382197901946,9.074757611158079,9.113805770874023,5672,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,9.169480554139527,9.538457390754266,9.153779029846191,9.153779029846191,3207,0.060916,0.0,0.0
2014-03-21 00:00:00-04:00,9.491355417600333,9.491355417600333,9.114527026383385,9.12708854675293,10505,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,9.381444614339674,9.381444614339674,9.114524727203168,9.12237548828125,16775,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,9.083124830466296,9.106677119920786,9.051722526550293,9.051722526550293,5860,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,9.051720854565755,9.138077735900879,9.051720854565755,9.138077735900879,5067,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,9.122376212498185,9.153778510613728,9.101180054332362,9.138077735900879,4814,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,9.13022734760831,9.42069880422926,9.098825048208473,9.302940368652344,6641,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,9.232283897305042,9.232283897305042,9.12237548828125,9.12237548828125,8014,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,9.098823775266151,9.17732913843776,9.083122253417969,9.083122253417969,22456,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,9.083124195209923,9.145928798649495,9.028170354372778,9.043871879577637,20670,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,9.05957227673235,9.161629940220578,9.036020738601188,9.10667610168457,34509,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,9.130228022134567,9.130228022134567,9.043871879577637,9.043871879577637,10203,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,9.051723558934523,9.083125866432082,9.051723558934523,9.066168785095215,8221,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,9.075272560119629,9.075272560119629,9.051720276519646,9.075272560119629,4173,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,9.051722128359236,9.1302282590407,9.051722128359236,9.098040580749512,9615,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,9.090973192658707,9.161628544981875,9.090973192658707,9.12237548828125,12515,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,9.12237589360831,9.200882010497759,9.12237589360831,9.145927429199219,11625,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,9.232284978880442,9.232284978880442,9.106675781674971,9.11452579498291,7624,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,9.185180143693252,9.185180143693252,9.11452479087649,9.169479370117188,3030,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,9.240138170983904,9.240138170983904,9.18518357123635,9.232287406921387,2595,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,9.279387842135398,9.287238603954394,9.216583244963134,9.240213394165039,14248,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,9.296098704507957,9.351339192841808,9.23304638433387,9.327664375305176,15351,0.060916,0.0,0.0
2014-04-22 00:00:00-04:00,9.335555176205443,9.351338386535645,9.311881113295032,9.351338386535645,8460,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,9.39079494313219,9.611755373091341,9.351338422325458,9.58018970489502,18547,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,9.580185773217611,9.580185773217611,9.509162860777238,9.5328369140625,6114,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,9.580183893992093,9.611749543042132,9.446029697383322,9.509160995483398,6658,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,9.556513799803758,9.580188612690586,9.45392520171526,9.541362762451172,13868,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,9.548622927951017,9.548622927951017,9.422359517242032,9.430251121520996,22546,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,9.438142183756296,9.493381905366942,9.398684917212368,9.452031135559082,12316,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,9.509165665778703,9.564405390600388,9.49338245720976,9.556513786315918,11137,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,9.54862402742974,9.580189695595422,9.500643730163574,9.500643730163574,2231,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,9.57229699978145,9.666993993489125,9.556513791204434,9.65121078491211,17932,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,9.651212741340762,9.666995953117246,9.649240216161182,9.659104347229004,9927,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,9.666998783693593,9.666998783693593,9.611759031471173,9.619649887084961,4468,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,9.666993136747289,9.714342005697215,9.627535871386474,9.635427474975586,13049,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,9.635427474975586,9.698558798518993,9.635427474975586,9.635427474975586,3926,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,9.706452273290509,9.71434387840094,9.627537727355957,9.627537727355957,6089,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,9.627535871386474,9.698558798518993,9.627535871386474,9.635427474975586,5449,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,9.698558798518993,9.722232856701586,9.603861813203881,9.635427474975586,11198,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,9.651209929569067,9.713867877310687,9.58807860602566,9.635427474975586,21138,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,9.651211790102368,9.706452273290509,9.619646122245525,9.627537727355957,6266,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,9.635429329169067,9.738017937814924,9.635429329169067,9.690669059753418,5799,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,9.738018994635972,9.753801453979346,9.706453323364258,9.706453323364258,3154,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,9.762694033952249,9.794416810201596,9.723040374557904,9.770624160766602,11472,0.060916,0.0,0.0
2014-05-22 00:00:00-04:00,9.723037848709605,9.794414265811149,9.723037848709605,9.762691497802734,10346,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,9.762691497802734,9.762691497802734,9.762691497802734,9.762691497802734,2553,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,9.762692088080179,9.7743501663208,9.735331076114907,9.7743501663208,3764,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,9.79441610331121,9.810277112125828,9.770623455593398,9.802346229553223,9145,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,9.770621622557002,9.818206152734847,9.762691497802734,9.762691497802734,4070,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,9.754762904194655,9.81027757214487,9.738901138305664,9.738901138305664,8652,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,9.754761570756997,9.754761570756997,9.675454264814293,9.715107917785645,9186,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,9.659592374228568,9.66038500854382,9.612007843747588,9.627869606018066,19929,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,9.588221075357428,9.588221075357428,9.524775505065918,9.524775505065918,9460,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,9.532702366821939,9.556494256556334,9.524771484800294,9.552687644958496,6890,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,9.588216402953158,9.588216402953158,9.524770863579098,9.564424514770508,6744,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,9.56442406639195,9.596146834591822,9.540631422994206,9.58028507232666,16754,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,9.63580345031495,9.63580345031495,9.516843212688642,9.540635108947754,8727,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,9.596150398254395,9.596150398254395,9.54063496604036,9.596150398254395,4757,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,9.524853159764909,9.643733978271484,9.524853159764909,9.643733978271484,9982,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,9.635802229429482,9.635802229429482,9.556495666503906,9.556495666503906,15650,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,9.604079955831637,9.604079955831637,9.540634399637113,9.572357177734375,7765,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,9.604082089764876,9.643735760279784,9.516844619696764,9.524775505065918,11936,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,9.516843212688642,9.596150541993344,9.516843212688642,9.540635108947754,9951,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,9.613102742161729,9.716725896835205,9.573247273344323,9.6928129196167,15366,0.060916,0.0,0.0
2014-06-20 00:00:00-04:00,9.621075555564357,9.700786512484934,9.605133820288255,9.684844017028809,7696,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,9.684843097639513,9.740641066258984,9.652958869934082,9.652958869934082,13289,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,9.684843508381404,10.7111982328771,9.684843508381404,9.756583213806152,25945,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,10.155137489746362,10.155137489746362,9.80361350556422,9.804410934448242,2810,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,9.81237981828125,9.844264042898594,9.728683253548297,9.73266887664795,7197,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,9.780492282886772,9.820346980032403,9.732665582060548,9.740636825561523,3372,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,9.77252567284576,9.916004322992904,9.77252567284576,9.788467407226562,4142,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,9.836294202586524,9.836294202586524,9.724699020385742,9.724699020385742,6033,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,9.780496179678103,9.868177612584406,9.66898082563301,9.676872253417969,2911,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,9.75658253669567,9.75658253669567,9.668901102917204,9.67695140838623,6808,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,9.684844395014956,9.740642371109086,9.605134195163423,9.703496932983398,8704,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,9.700785967682197,9.788467407226562,9.700785967682197,9.788467407226562,7429,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,9.836290649388333,9.836290649388333,9.772522214074609,9.787667274475098,12301,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,9.836294611928164,9.836294611928164,9.827526695598788,9.828323364257812,2932,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,9.876150647167872,10.011658824487162,9.788468438208296,9.804410934448242,2563,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,10.051513054108927,10.051513054108927,9.764554977416992,9.764554977416992,3177,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,10.019628293576908,10.019628293576908,9.756583213806152,9.756583213806152,3227,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,10.01165833581451,10.01165833581451,9.700786515929895,9.764554977416992,2855,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,9.83629413072893,9.83629413072893,9.788467407226562,9.788467407226562,2021,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,9.788468001092744,9.900063189248762,9.788468001092744,9.812381744384766,1013,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,10.011655401187436,10.011655401187436,9.772523360615448,9.876147270202637,4945,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,9.981020423689145,9.981020423689145,9.836832083662708,9.956989288330078,5095,0.060916,0.0,0.0
2014-07-23 00:00:00-04:00,9.86886932822754,9.924942970275879,9.86886932822754,9.924942970275879,11676,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,9.924944315493741,9.924944315493741,9.820808410644531,9.820808410644531,3957,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,9.932952458126246,9.932952458126246,9.788764953613281,9.788764953613281,3487,0.0,0.0,0.0
