Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,17.49500406048934,17.49500406048934,17.211811065673828,17.211811065673828,1150,0.0,0.0
2013-09-19 00:00:00+02:00,17.318008131533375,17.581535274902762,17.318008131533375,17.34160804748535,2875,0.0,0.0
2013-09-20 00:00:00+02:00,17.34160804748535,17.34160804748535,17.34160804748535,17.34160804748535,0,0.0,0.0
2013-09-23 00:00:00+02:00,17.251143431812316,17.251143431812316,17.16854597909062,17.1921443939209,700,0.0,0.0
2013-09-24 00:00:00+02:00,17.1921458341789,17.21181168165424,16.18130596978483,16.602161407470703,3441,0.0,0.0
2013-09-25 00:00:00+02:00,16.602163531537666,17.137083053588867,16.598230961702665,17.137083053588867,1200,0.0,0.0
2013-09-26 00:00:00+02:00,17.13707738927743,17.148876595290634,16.86961771665517,17.042680740356445,545,0.0,0.0
2013-09-27 00:00:00+02:00,17.042683596525563,17.042683596525563,16.857821335830174,16.877487182617188,300,0.0,0.0
2013-09-30 00:00:00+02:00,16.790955463064773,17.215744950734653,16.790955463064773,17.15674591064453,3260,0.0,0.0
2013-10-01 00:00:00+02:00,17.156748405777687,17.156748405777687,16.956154341032807,16.987619400024414,925,0.0,0.0
2013-10-02 00:00:00+02:00,16.95615194708949,17.062349319458008,16.912886184227364,17.062349319458008,675,0.0,0.0
2013-10-03 00:00:00+02:00,17.062347126643377,17.062347126643377,16.75555425687113,16.873552322387695,990,0.0,0.0
2013-10-04 00:00:00+02:00,16.873551336439782,16.908950453944783,16.76735398392479,16.814552307128906,1335,0.0,0.0
2013-10-07 00:00:00+02:00,16.814558589638622,16.865691000785738,16.66116285660548,16.75162696838379,2535,0.0,0.0
2013-10-08 00:00:00+02:00,16.751624161627443,16.893220660828195,16.751624161627443,16.82635498046875,1165,0.0,0.0
2013-10-09 00:00:00+02:00,16.82635359084378,16.82635359084378,16.64149284362793,16.64149284362793,2105,0.0,0.0
2013-10-10 00:00:00+02:00,16.64149543246633,17.4360080134249,16.64149543246633,17.42027473449707,2667,0.0,0.0
2013-10-11 00:00:00+02:00,17.325873501843407,17.459603348299094,17.30620765686035,17.30620765686035,2760,0.0,0.0
2013-10-14 00:00:00+02:00,17.20787614351502,17.506800874628677,17.20787614351502,17.408470153808594,1050,0.0,0.0
2013-10-15 00:00:00+02:00,17.408472560010022,17.487137447620707,17.215745160792174,17.436006546020508,949,0.0,0.0
2013-10-16 00:00:00+02:00,17.439939757794697,17.439939757794697,17.286544046526338,17.40060806274414,1500,0.0,0.0
2013-10-17 00:00:00+02:00,17.400609417960194,17.58547019958496,17.400609417960194,17.58547019958496,1345,0.0,0.0
2013-10-18 00:00:00+02:00,17.58546682374937,18.155785339366126,17.58546682374937,18.147918701171875,3070,0.0,0.0
2013-10-21 00:00:00+02:00,18.258049637902786,18.43504525597541,18.191185460190848,18.328847885131836,3303,0.0,0.0
2013-10-22 00:00:00+02:00,18.210849752753308,18.42324447631836,18.210849752753308,18.42324447631836,1230,0.0,0.0
2013-10-23 00:00:00+02:00,18.387844093744338,18.706436157226562,18.387844093744338,18.706436157226562,1970,0.0,0.0
2013-10-24 00:00:00+02:00,18.745767843895035,18.80476687430541,18.63563792089718,18.706436157226562,4190,0.0,0.0
2013-10-25 00:00:00+02:00,18.62384002749855,18.907033015589295,18.62384002749855,18.753637313842773,1500,0.0,0.0
2013-10-28 00:00:00+01:00,18.789036882097,18.99749755859375,18.789036882097,18.99749755859375,2202,0.0,0.0
2013-10-29 00:00:00+01:00,18.989630304995586,19.03289606673367,18.82050132751465,18.82050132751465,700,0.0,0.0
2013-10-30 00:00:00+01:00,18.85590175552742,19.036831453534823,18.85590175552742,18.973899841308594,4450,0.0,0.0
2013-10-31 00:00:00+01:00,18.80477265886031,19.02503257261039,18.64351029326123,18.7221736907959,3087,0.0,0.0
2013-11-01 00:00:00+01:00,18.6985727421713,18.6985727421713,18.635641132412026,18.6513729095459,1560,0.0,0.0
2013-11-04 00:00:00+01:00,18.804769871259094,19.02502975235806,18.804769871259094,19.02109718322754,300,0.0,0.0
2013-11-05 00:00:00+01:00,19.02109718322754,19.02109718322754,19.02109718322754,19.02109718322754,0,0.0,0.0
2013-11-06 00:00:00+01:00,18.871632235437765,18.871632235437765,18.450776859751947,18.501909255981445,1240,0.0,0.0
2013-11-07 00:00:00+01:00,18.50191080141743,18.63564065629022,18.50191080141743,18.61990737915039,3302,0.0,0.0
2013-11-08 00:00:00+01:00,18.588439187308726,18.588439187308726,18.13611876244523,18.155784606933594,1060,0.0,0.0
2013-11-11 00:00:00+01:00,18.269850094257464,18.285583371293292,17.69953155517578,17.69953155517578,4385,0.0,0.0
2013-11-12 00:00:00+01:00,17.70739628703274,17.70739628703274,17.48713493347168,17.48713493347168,1020,0.0,0.0
2013-11-13 00:00:00+01:00,17.47926854575416,17.554000854492188,17.47533597706635,17.554000854492188,1000,0.0,0.0
2013-11-14 00:00:00+01:00,17.60120303874339,17.60120303874339,17.56973648071289,17.56973648071289,60,0.0,0.0
2013-11-15 00:00:00+01:00,17.569732755205884,17.813594027009405,17.569732755205884,17.809659957885742,1150,0.0,0.0
2013-11-18 00:00:00+01:00,17.84112855477803,18.037790022091887,17.84112855477803,17.95519256591797,1830,0.0,0.0
2013-11-19 00:00:00+01:00,17.955189389381694,18.02598762512207,17.786060437380538,18.02598762512207,845,0.0,0.0
2013-11-20 00:00:00+01:00,17.95519256591797,17.95519256591797,17.95519256591797,17.95519256591797,0,0.0,0.0
2013-11-21 00:00:00+01:00,17.955194903670254,17.982727392646268,16.350436401255113,16.464500427246094,5783,0.0,0.0
2013-11-22 00:00:00+01:00,16.27570363369852,16.28357027252639,15.021002498199788,15.103601455688477,8911,0.0,0.0
2013-11-25 00:00:00+01:00,15.103599551336478,15.22946275589697,14.958069001982112,14.99740219116211,7450,0.0,0.0
2013-11-26 00:00:00+01:00,14.997405963736213,15.115402560142565,14.415288121111166,14.698479652404785,7210,0.0,0.0
2013-11-27 00:00:00+01:00,14.698477387972325,14.698477387972325,14.482150077819824,14.482150077819824,6800,0.0,0.0
2013-11-28 00:00:00+01:00,14.395616494396236,14.615877842547189,14.379884719848633,14.379884719848633,2424,0.0,0.0
2013-11-29 00:00:00+01:00,14.584415598935376,14.584415598935376,14.458550875485699,14.58048152923584,2800,0.0,0.0
2013-12-02 00:00:00+01:00,14.7102772491288,14.7102772491288,14.450684191810424,14.568680763244629,3985,0.0,0.0
2013-12-03 00:00:00+01:00,14.560814857482912,14.560814857482912,14.560814857482912,14.56081485748291,0,0.0,0.0
2013-12-04 00:00:00+01:00,14.63161281574818,15.201931345607079,14.63161281574818,14.91873836517334,2585,0.0,0.0
2013-12-05 00:00:00+01:00,14.918739961914246,15.064269036698398,14.84400913981601,14.883340835571289,2064,0.0,0.0
2013-12-06 00:00:00+01:00,14.883337752860571,15.064265916512944,14.883337752860571,14.981668472290039,697,0.0,0.0
2013-12-09 00:00:00+01:00,14.98166962195721,14.98166962195721,14.753541615179,14.930537223815918,2340,0.0,0.0
