Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+05:30,149.86345241840834,152.88805886012156,149.1255251808318,152.47354125976562,13959810,0.0,0.0
2013-09-19 00:00:00+05:30,158.88257555739497,165.62416130788534,158.8051463042082,164.6903533935547,33437450,0.0,0.0
2013-09-20 00:00:00+05:30,165.2415114391724,168.0383474483324,154.18168238407776,159.2059783935547,50467260,0.0,0.0
2013-09-23 00:00:00+05:30,155.7076307718114,156.14947788252272,149.71310624251757,150.7425537109375,24899540,0.0,0.0
2013-09-24 00:00:00+05:30,147.58587128574004,150.69701177690587,145.42218953077935,149.85887145996094,27959960,0.0,0.0
2013-09-25 00:00:00+05:30,149.43069728859462,155.07449731062164,149.42615162162448,154.2044677734375,31710460,0.0,0.0
2013-09-26 00:00:00+05:30,153.53032774408544,154.6554430405612,151.6217311816291,152.69674682617188,16402440,0.0,0.0
2013-09-27 00:00:00+05:30,153.10214302866459,153.8355246317662,148.25550221696227,149.4717254638672,16454000,0.0,0.0
2013-09-30 00:00:00+05:30,147.02106365527482,148.31471612069942,145.45864686573466,147.12127685546875,16838130,0.0,0.0
2013-10-01 00:00:00+05:30,147.79997881017064,150.16864676443575,147.03926765566254,149.713134765625,12547570,0.0,0.0
2013-10-03 00:00:00+05:30,149.6812371631042,151.6854870648173,148.0596156507173,151.24819946289062,17636560,0.0,0.0
2013-10-04 00:00:00+05:30,150.318955045897,152.8698249420519,148.49690710594675,150.378173828125,20201430,0.0,0.0
2013-10-07 00:00:00+05:30,149.52181135396728,149.86344534792153,147.59044495650534,148.77476501464844,11363520,0.0,0.0
2013-10-08 00:00:00+05:30,152.61928231529,153.00647027591853,145.53607663422952,146.45166015625,26710340,0.0,0.0
2013-10-09 00:00:00+05:30,144.93481937062995,147.38547640077854,143.3815216265929,146.58377075195312,34175100,0.0,0.0
2013-10-10 00:00:00+05:30,146.69764228777572,149.36694998644427,146.49267021692478,148.7656707763672,17336910,0.0,0.0
2013-10-11 00:00:00+05:30,150.31895005349992,152.31409470566228,148.58801012848423,150.57403564453125,15976780,0.0,0.0
2013-10-14 00:00:00+05:30,149.97729657802412,152.0498702109853,149.74043538889495,150.97486877441406,10581410,0.0,0.0
2013-10-15 00:00:00+05:30,151.5943873140686,154.2819192221054,146.77507649362644,147.84097290039062,23221460,0.0,0.0
2013-10-17 00:00:00+05:30,148.10062367323857,148.93420454426237,145.76384481191775,147.70433044433594,19848640,0.0,0.0
2013-10-18 00:00:00+05:30,148.40580595162183,152.31410674660557,148.22360392949895,151.64906311035156,16838070,0.0,0.0
2013-10-21 00:00:00+05:30,151.87681286375337,154.4185636354176,151.41218174016723,152.28221130371094,14555250,0.0,0.0
2013-10-22 00:00:00+05:30,152.14099595242448,154.1361405786148,151.22997202456563,152.61927795410156,13665340,0.0,0.0
2013-10-23 00:00:00+05:30,154.14527017302802,158.05357122579852,153.50755610297344,156.3818359375,32879400,0.0,0.0
2013-10-24 00:00:00+05:30,156.5139149008604,158.96457151156213,155.57100179133815,156.54124450683594,21267920,0.0,0.0
2013-10-25 00:00:00+05:30,156.2406087006174,158.49083898757905,154.8740727644604,156.7826690673828,14223140,0.0,0.0
2013-10-28 00:00:00+05:30,157.15161912662055,158.4179417623786,152.268530579163,152.6329345703125,13060010,0.0,0.0
2013-10-29 00:00:00+05:30,152.23211900598994,158.97369118041195,149.9181102150672,158.55917358398438,30146060,0.0,0.0
2013-10-30 00:00:00+05:30,159.25154053617229,160.20357283056074,156.21784290842973,156.79177856445312,14466420,0.0,0.0
2013-10-31 00:00:00+05:30,156.5093591850021,164.29405723740675,155.39336317720736,163.688232421875,33459510,0.0,0.0
2013-11-01 00:00:00+05:30,163.34658421043164,172.1835130524774,163.00949592259295,171.18138122558594,34197760,0.0,0.0
2013-11-05 00:00:00+05:30,170.5710204283707,173.81426365941525,167.64664115927215,170.90354919433594,21888850,0.0,0.0
2013-11-06 00:00:00+05:30,169.63265574173178,171.759902769336,164.34871408166123,164.85433959960938,23159300,0.0,0.0
2013-11-07 00:00:00+05:30,164.9682435249118,166.53520606837824,159.15590539505078,159.66607666015625,31283760,0.0,0.0
2013-11-08 00:00:00+05:30,159.33807920819464,161.06903300947627,157.60713930803493,158.90989685058594,17637190,0.0,0.0
2013-11-11 00:00:00+05:30,157.5798196190267,159.6979476015276,154.44133532171813,155.27037048339844,18516020,0.0,0.0
2013-11-12 00:00:00+05:30,155.31592832682242,156.4228191586116,152.04990114654996,152.40975952148438,24334250,0.0,0.0
2013-11-13 00:00:00+05:30,151.05685918936874,158.2721662625364,150.5603528696232,154.6053009033203,60408150,0.0,0.0
2013-11-14 00:00:00+05:30,156.97397131578788,158.5956066974275,155.39335814503696,156.97853088378906,18331450,0.0,0.0
2013-11-18 00:00:00+05:30,159.0055878369963,161.25125881129057,157.79848373628914,161.03260803222656,18948610,0.0,0.0
2013-11-19 00:00:00+05:30,160.70461962513943,166.71738327076343,160.61352557058288,166.11610412597656,28702840,0.0,0.0
2013-11-20 00:00:00+05:30,165.7152486139009,167.1455628678234,162.34446282653272,163.5925750732422,23355560,0.0,0.0
2013-11-21 00:00:00+05:30,162.38547233395096,162.94575711181955,159.88471584221426,160.60897827148438,23675930,0.0,0.0
2013-11-22 00:00:00+05:30,161.0325883137222,162.24425183472576,158.0626552426731,158.33140563964844,17754460,0.0,0.0
2013-11-25 00:00:00+05:30,158.65482797461434,165.04111526973008,158.5227395001468,164.59014892578125,22735900,0.0,0.0
2013-11-26 00:00:00+05:30,163.9843146224376,165.76080858395616,162.2533746396498,162.6405487060547,16048660,0.0,0.0
2013-11-27 00:00:00+05:30,162.70886986424208,163.86586017831178,160.0577870479952,160.67727661132812,13691010,0.0,0.0
2013-11-28 00:00:00+05:30,161.8889511145434,163.132503795179,160.40853721426768,160.66818237304688,18432410,0.0,0.0
2013-11-29 00:00:00+05:30,160.43132010492687,166.44406971992404,160.43132010492687,165.75625610351562,23401810,0.0,0.0
2013-12-02 00:00:00+05:30,166.4440902599116,168.85831232010617,165.11400293869195,166.0022430419922,17459790,0.0,0.0
2013-12-03 00:00:00+05:30,165.34629134798965,166.69916250243992,164.46259698306943,165.21420288085938,14806910,0.0,0.0
2013-12-04 00:00:00+05:30,164.62202826295407,167.15012811522044,163.71100429481254,165.56494140625,15426920,0.0,0.0
2013-12-05 00:00:00+05:30,169.45044550122444,171.51391407991224,168.19322807011454,169.08148193359375,23662450,0.0,0.0
2013-12-06 00:00:00+05:30,168.72164203606638,170.09729717291796,168.08848758458925,169.4094696044922,14500680,0.0,0.0
2013-12-09 00:00:00+05:30,174.096668365714,175.28098828430868,171.73256029402376,172.26095581054688,18775040,0.0,0.0
2013-12-10 00:00:00+05:30,172.61626875315906,172.96700797004647,167.2913326450994,167.92904663085938,18864240,0.0,0.0
2013-12-11 00:00:00+05:30,167.6284137670961,167.89716417538145,162.29891787763876,163.67001342773438,20710400,0.0,0.0
2013-12-12 00:00:00+05:30,163.07331114096846,163.80213318886246,161.39247059281658,161.88897705078125,15817310,0.0,0.0
2013-12-13 00:00:00+05:30,160.1579916480291,161.25121746075934,158.52725121224486,158.8461151123047,16462210,0.0,0.0
2013-12-16 00:00:00+05:30,157.61624600614613,160.51330934832734,157.36571998444418,157.7984619140625,13021320,0.0,0.0
2013-12-17 00:00:00+05:30,159.4474130852927,159.88470068202338,156.0265137590932,156.54124450683594,17632770,0.0,0.0
2013-12-18 00:00:00+05:30,156.24061070461963,162.06205331127163,156.24061070461963,160.64996337890625,23581260,0.0,0.0
2013-12-19 00:00:00+05:30,161.4607785401167,162.01650373241836,156.0128589491273,157.7028045654297,18373200,0.0,0.0
