Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,29.114880254097294,29.138301629249913,28.986052638665544,29.032899856567383,6000,0.0,0.0
2013-09-17 00:00:00-04:00,28.97433333219922,29.22027669490797,28.857217551566375,29.173429489135742,7800,0.0,0.0
2013-09-18 00:00:00-04:00,29.126591399905575,29.24956199341959,28.839657781241286,29.237850189208984,19400,0.0,0.0
2013-09-19 00:00:00-04:00,29.226134478027024,29.278836473030395,28.880644118293347,29.220279693603516,5600,0.0,0.0
2013-09-20 00:00:00-04:00,29.20271087273709,29.278836473030395,29.073885511238363,29.220279693603516,25000,0.0,0.0
2013-09-23 00:00:00-04:00,29.278850207161877,29.571638709233497,29.25542659088439,29.542360305786133,12800,0.0,0.0
2013-09-24 00:00:00-04:00,29.47793485333698,30.221617623384432,29.425232854395095,29.99909782409668,8000,0.0,0.0
2013-09-25 00:00:00-04:00,30.075220194429605,30.139633989961727,29.823422030330146,29.969816207885742,5500,0.0,0.0
2013-09-26 00:00:00-04:00,29.82928207689925,29.969821495016976,29.764870503801824,29.840993881225586,1700,0.0,0.0
2013-09-27 00:00:00-04:00,29.706309491352403,30.086935288156006,29.6009054932775,29.82342529296875,2500,0.0,0.0
2013-09-30 00:00:00-04:00,29.589196741729193,30.0400911724911,29.589196741729193,29.887842178344727,5900,0.0,0.0
2013-10-01 00:00:00-04:00,29.74730136971771,30.2977449983149,29.7063111719028,30.15720558166504,9600,0.0,0.0
2013-10-02 00:00:00-04:00,29.665314083941706,30.297737961280234,29.665314083941706,30.075218200683594,10200,0.0,0.0
2013-10-03 00:00:00-04:00,30.186487941884387,30.186487941884387,29.57748744604064,30.122074127197266,41800,0.0,0.0
2013-10-04 00:00:00-04:00,30.069366889645032,30.432426103151304,29.96981990883722,30.321165084838867,15400,0.0,0.0
2013-10-07 00:00:00-04:00,30.198190767464816,30.672508706912186,29.723872828017445,29.969816207885742,15400,0.0,0.0
2013-10-08 00:00:00-04:00,29.870266962593423,30.338730117135576,29.870266962593423,30.022518157958984,16200,0.0,0.0
2013-10-09 00:00:00-04:00,29.99909276747391,30.19233414228759,29.805853626457974,29.864410400390625,25800,0.0,0.0
2013-10-10 00:00:00-04:00,30.145496458347292,30.280178867973543,30.01081404872104,30.163063049316406,10500,0.0,0.0
2013-10-11 00:00:00-04:00,30.198194117049443,30.549539288634946,30.07522353037433,30.49683952331543,10000,0.0,0.0
2013-10-14 00:00:00-04:00,30.309450468772706,30.596384048461914,30.204048712790772,30.596384048461914,11700,0.0,0.0
2013-10-15 00:00:00-04:00,30.44414179369044,30.46756317029547,29.81171771558751,30.26846694946289,24500,0.0,0.0
2013-10-16 00:00:00-04:00,30.368013177040186,30.602242556542457,30.157205171829393,30.578821182250977,6500,0.0,0.0
2013-10-17 00:00:00-04:00,30.17477740119145,30.7896349425833,29.922979151657305,30.772066116333008,19500,0.0,0.0
2013-10-18 00:00:00-04:00,30.889180366248315,31.07656478881836,30.485133123918885,31.07656478881836,11500,0.0,0.0
2013-10-21 00:00:00-04:00,31.19367595341296,31.26394454293432,31.04728175552786,31.1234073638916,8700,0.0,0.0
2013-10-22 00:00:00-04:00,31.310794476578817,31.381063072200206,30.789631444273272,31.00629425048828,8700,0.0,0.0
2013-10-23 00:00:00-04:00,30.918451992650386,30.977011008003846,30.37972245418675,30.660799026489258,6800,0.0,0.0
2013-10-24 00:00:00-04:00,31.094133097673264,31.621153211382428,31.094133097673264,31.42791175842285,83300,0.0,0.0
2013-10-25 00:00:00-04:00,31.533310595621565,31.533310595621565,31.228812617550616,31.328359603881836,11400,0.0,0.0
2013-10-28 00:00:00-04:00,31.36934954092827,31.650426141743555,31.263945536397756,31.591869354248047,23400,0.0,0.0
2013-10-29 00:00:00-04:00,31.72655201680326,31.72655201680326,31.246379207185942,31.328359603881836,18100,0.0,0.0
2013-10-30 00:00:00-04:00,31.404487296059823,31.486467698187475,31.018006661887732,31.170255661010742,21900,0.0,0.0
2013-10-31 00:00:00-04:00,31.20539042684201,31.416198447238358,30.74278418583873,31.252235412597656,40300,0.0,0.0
2013-11-01 00:00:00-04:00,31.240519605239598,31.468896420608736,31.240519605239598,31.340068817138672,22000,0.0,0.0
2013-11-04 00:00:00-05:00,31.328359355828688,31.591869367263534,30.936023965091007,31.46889877319336,21300,0.0,0.0
2013-11-05 00:00:00-05:00,31.328361420976485,31.656285260578432,31.31079483032227,31.310794830322266,8500,0.0,0.0
2013-11-06 00:00:00-05:00,31.42205062804552,31.42205062804552,30.912599443517664,31.263944625854492,15800,0.0,0.0
2013-11-07 00:00:00-05:00,31.457188120772088,31.457188120772088,30.742783671122904,30.789630889892578,17600,0.0,0.0
2013-11-08 00:00:00-05:00,30.76035388776229,31.140979766845707,30.76035388776229,31.140979766845703,15600,0.0,0.0
2013-11-11 00:00:00-05:00,31.03557338747643,31.03557338747643,30.74278495929269,30.94188117980957,2900,0.0,0.0
2013-11-12 00:00:00-05:00,30.81891301006415,31.053142430830782,30.65494995834904,30.965307235717773,3400,0.0,0.0
2013-11-13 00:00:00-05:00,30.90674537488804,31.31079483032227,30.766208182057497,31.310794830322266,5600,0.0,0.0
2013-11-14 00:00:00-05:00,31.07070419373837,31.08827078200792,30.73692561382828,30.93602180480957,8800,0.0,0.0
2013-11-15 00:00:00-05:00,30.871615020651397,30.965307235717773,30.684230590518652,30.965307235717773,7100,0.0,0.0
2013-11-18 00:00:00-05:00,31.08241845204687,31.761687468960865,30.578822033097165,31.39862823486328,11200,0.0,0.0
2013-11-19 00:00:00-05:00,31.404486169690838,31.913937388782173,31.404486169690838,31.60358238220215,4400,0.0,0.0
2013-11-20 00:00:00-05:00,31.597708400292042,31.78509270749726,31.46888308521167,31.63869857788086,5000,0.0,0.0
2013-11-21 00:00:00-05:00,31.70898463699261,32.35311822395016,31.70898463699261,32.241859436035156,8100,0.0,0.0
2013-11-22 00:00:00-05:00,32.08375342103243,32.4995124130883,32.08375342103243,32.364830017089844,6000,0.0,0.0
2013-11-25 00:00:00-05:00,32.364832352979256,32.49951475869823,32.23014994726027,32.49365997314453,8700,0.0,0.0
2013-11-26 00:00:00-05:00,32.493658591012334,32.76302339099274,32.47608976750176,32.640052795410156,5100,0.0,0.0
2013-11-27 00:00:00-05:00,32.75131898466249,33.22563711822084,32.75131898466249,33.114376068115234,5000,0.0,0.0
2013-11-29 00:00:00-05:00,33.196345905417104,33.377875506197064,33.184634102096,33.37202072143555,4100,0.0,0.0
2013-12-02 00:00:00-05:00,33.31932642935829,33.63553625696755,33.290045797384586,33.38959503173828,12400,0.0,0.0
2013-12-03 00:00:00-05:00,33.53597894888632,33.582823924808636,33.436429745129786,33.45399856567383,7200,0.0,0.0
2013-12-04 00:00:00-05:00,33.494986914741524,33.66480468993892,33.436427905812536,33.64723587036133,9800,0.0,0.0
2013-12-05 00:00:00-05:00,33.67066494467081,34.20353972661715,33.67066494467081,34.033721923828125,16200,0.0,0.0
2013-12-06 00:00:00-05:00,34.14497792683324,34.14497792683324,33.84633256113096,33.969303131103516,7900,0.0,0.0
2013-12-09 00:00:00-05:00,33.93417356418768,33.93417356418768,33.301749593486235,33.33102798461914,7800,0.0,0.0
2013-12-10 00:00:00-05:00,33.19635060265556,33.19635060265556,32.206726536871834,32.40582275390625,11400,0.0,0.0
2013-12-11 00:00:00-05:00,32.5287931868237,32.5287931868237,31.644573136630886,31.82024574279785,13900,0.0,0.0
2013-12-12 00:00:00-05:00,31.82024564875905,32.17159086005465,31.79682203899311,32.11888885498047,6200,0.0,0.0
2013-12-13 00:00:00-05:00,32.183299044974525,32.34726206109524,31.673847875759236,31.785106658935547,15400,0.0,0.0
2013-12-16 00:00:00-05:00,31.73826370328293,32.37068549958689,31.73826370328293,32.23014831542969,13900,0.0,0.0
2013-12-17 00:00:00-05:00,32.20672309945483,32.20672309945483,31.773395296700063,31.9139347076416,5300,0.0,0.0
2013-12-18 00:00:00-05:00,31.738271559830014,32.04862663265143,31.49818509648162,32.03691482543945,7000,0.0,0.0
2013-12-19 00:00:00-05:00,31.890511531178692,31.89636855002108,30.883320968711967,31.1234073638916,10800,0.0,0.0
2013-12-20 00:00:00-05:00,31.082422408903398,32.45852720756932,30.87746915702219,32.42924880981445,24300,0.0,0.0
2013-12-23 00:00:00-05:00,32.38238862822795,33.94002244374886,32.17743769215849,33.13778305053711,20800,0.0,0.0
2013-12-24 00:00:00-05:00,32.751309979590445,33.82291434162745,32.751309979590445,33.36616516113281,6400,0.0,0.0
2013-12-26 00:00:00-05:00,33.35445072367396,33.84048049227379,33.35445072367396,33.55354690551758,14300,0.0,0.0
2013-12-27 00:00:00-05:00,33.682372952621165,33.77020811969091,33.45399839092277,33.6648063659668,4700,0.0,0.0
2013-12-30 00:00:00-05:00,33.68823543511789,34.66614993530576,33.51841984645876,34.549034118652344,33200,0.0,0.0
2013-12-31 00:00:00-05:00,34.42020694662579,34.794975777774056,33.9927361089849,34.127418518066406,11300,0.0,0.0
2014-01-02 00:00:00-05:00,34.14497539957407,34.14497539957407,32.81571613080538,33.57696533203125,5300,0.0,0.0
2014-01-03 00:00:00-05:00,33.54769605275304,33.54769605275304,32.80986801964818,33.32517623901367,7800,0.0,0.0
2014-01-06 00:00:00-05:00,33.184630561489875,33.278324978062045,32.85085202074397,33.05580520629883,12400,0.0,0.0
2014-01-07 00:00:00-05:00,33.161210713476244,34.156691597276655,32.932836147092196,33.8990364074707,8600,0.0,0.0
2014-01-08 00:00:00-05:00,33.95759559727987,34.41434473242553,33.448142233219606,33.56525802612305,6400,0.0,0.0
2014-01-09 00:00:00-05:00,33.600400725424755,33.600400725424755,33.1846394587074,33.260765075683594,5100,0.0,0.0
2014-01-10 00:00:00-05:00,33.360313485990055,33.53598609226447,33.19049566527882,33.500850677490234,7800,0.0,0.0
2014-01-13 00:00:00-05:00,33.31345790770406,33.60039147187067,33.29003430373172,33.49498748779297,9900,0.0,0.0
2014-01-14 00:00:00-05:00,33.5125581778554,34.15083694458008,33.44814437594219,34.15083694458008,4800,0.0,0.0
2014-01-15 00:00:00-05:00,34.15083694458008,34.15083694458008,34.15083694458008,34.15083694458008,0,0.0,0.0
2014-01-16 00:00:00-05:00,34.56073838581959,34.80082475238572,34.496324589019274,34.566593170166016,12900,0.0,0.0
2014-01-17 00:00:00-05:00,34.625155430053404,34.677857429305774,34.02200983109896,34.22696304321289,7800,0.0,0.0
2014-01-21 00:00:00-05:00,34.554883435616404,35.134605407714844,34.37335607064063,35.134605407714844,21400,0.0,0.0
2014-01-22 00:00:00-05:00,35.35712154174541,35.42153533573456,34.87109181168022,35.0467643737793,8900,0.0,0.0
