Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,3.5244524819138228,3.5331546175317454,3.5070477957175266,3.515749931335449,570300,0.0,0.0
2013-09-17 00:00:00-04:00,3.52445125579834,3.533153388388892,3.515748708247481,3.52445125579834,365450,0.0,0.0
2013-09-18 00:00:00-04:00,3.5331516082000185,3.5766634941101074,3.4983422654559866,3.5766634941101074,692050,0.0,0.0
2013-09-19 00:00:00-04:00,3.574036955315868,3.600316823092159,3.5565171826997837,3.582797050476074,887100,0.054,0.0
2013-09-20 00:00:00-04:00,3.5652789608395907,3.5740386424304513,3.530239399067098,3.538999080657959,572000,0.0,0.0
2013-09-23 00:00:00-04:00,3.538999080657959,3.5565188615442054,3.530239399067098,3.538999080657959,575450,0.0,0.0
2013-09-24 00:00:00-04:00,3.5477578023631944,3.5740372546360213,3.5302380282798556,3.565277576446533,465600,0.0,0.0
2013-09-25 00:00:00-04:00,3.56527739879017,3.56527739879017,3.5389975301224954,3.547757625579834,408600,0.0,0.0
2013-09-26 00:00:00-04:00,3.5477576846956462,3.5565173625946045,3.5302379111933813,3.5565173625946045,460300,0.0,0.0
2013-09-27 00:00:00-04:00,3.5389975301224954,3.556517303332831,3.5302378523694986,3.547757625579834,310950,0.0,0.0
2013-09-30 00:00:00-04:00,3.5302385116287778,3.547758288110868,3.5127187351466875,3.5214784145355225,288400,0.0,0.0
2013-10-01 00:00:00-04:00,3.512719618180852,3.5477591799533443,3.512719618180852,3.538999080657959,265100,0.0,0.0
2013-10-02 00:00:00-04:00,3.521478460171064,3.574037790298462,3.5127187806687106,3.574037790298462,422950,0.0,0.0
2013-10-03 00:00:00-04:00,3.5740371360968695,3.5740371360968695,3.5389975890923395,3.5565173625946045,372100,0.0,0.0
2013-10-04 00:00:00-04:00,3.565277458197911,3.565277458197911,3.5565173625946045,3.5565173625946045,502850,0.0,0.0
2013-10-07 00:00:00-04:00,3.5302385116287778,3.538998191017613,3.5214784145355225,3.5214784145355225,308750,0.0,0.0
2013-10-08 00:00:00-04:00,3.538997412353835,3.538997412353835,3.503957867099189,3.5127179622650146,435000,0.0,0.0
2013-10-09 00:00:00-04:00,3.5302375250032694,3.5302375250032694,3.4864378871868906,3.4951977729797363,433150,0.0,0.0
2013-10-10 00:00:00-04:00,3.5302378523694986,3.556517303332831,3.52147775691216,3.547757625579834,325800,0.0,0.0
2013-10-11 00:00:00-04:00,3.5477578023631944,3.582797350529872,3.5389977064693436,3.565277576446533,675000,0.0,0.0
2013-10-14 00:00:00-04:00,3.5477577995875254,3.591557025909424,3.530238025517894,3.591557025909424,487950,0.0,0.0
2013-10-15 00:00:00-04:00,3.582797887505241,3.5915575670075945,3.5652781107961085,3.574037790298462,323450,0.0,0.0
2013-10-16 00:00:00-04:00,3.582797347726789,3.609076799979056,3.574037251839792,3.591557025909424,384200,0.0,0.0
2013-10-17 00:00:00-04:00,3.57403959062124,3.635359048843384,3.57403959062124,3.635359048843384,413700,0.0,0.0
2013-10-18 00:00:00-04:00,3.6353564855155245,3.652876258696385,3.6265963900729234,3.644116163253784,773550,0.0,0.0
2013-10-21 00:00:00-04:00,3.626598947223948,3.6528788343776197,3.626598947223948,3.635359048843384,595950,0.0,0.0
2013-10-22 00:00:00-04:00,3.6503453254699707,3.667979827701625,3.6503453254699707,3.6503453254699707,651350,0.054,0.0
2013-10-23 00:00:00-04:00,3.650346845910513,3.6767988204956055,3.641529801342064,3.6767988204956055,683800,0.0,0.0
2013-10-24 00:00:00-04:00,3.6767982579128393,3.685615301132202,3.6679807942536677,3.685615301132202,268550,0.0,0.0
2013-10-25 00:00:00-04:00,3.6944327647913737,3.6944327647913737,3.6679807942536677,3.685615301132202,427900,0.0,0.0
2013-10-28 00:00:00-04:00,3.6944333300723757,3.6944333300723757,3.6679813554872838,3.6767988204956055,452000,0.0,0.0
2013-10-29 00:00:00-04:00,3.6856158650640545,3.6944333300723757,3.6767988204956055,3.6767988204956055,412950,0.0,0.0
2013-10-30 00:00:00-04:00,3.676798938855381,3.685615983707659,3.6591644287109375,3.6591644287109375,520250,0.0,0.0
2013-10-31 00:00:00-04:00,3.6679813554872838,3.6767988204956055,3.6679813554872838,3.6767988204956055,267850,0.0,0.0
2013-11-01 00:00:00-04:00,3.6679807942536677,3.685615301132202,3.6679807942536677,3.685615301132202,267100,0.0,0.0
2013-11-04 00:00:00-05:00,3.6944317912689546,3.6944317912689546,3.6503453254699707,3.6503453254699707,461650,0.0,0.0
2013-11-05 00:00:00-05:00,3.6415282845739925,3.6503453254699707,3.6238937823423383,3.6503453254699707,457600,0.0,0.0
2013-11-06 00:00:00-05:00,3.6591627868056467,3.667979827701625,3.6415282845739925,3.6503453254699707,327950,0.0,0.0
2013-11-07 00:00:00-05:00,3.65916201960585,3.65916201960585,3.6238930225372314,3.6238930225372314,620000,0.0,0.0
2013-11-08 00:00:00-05:00,3.632711619982388,3.641529083251953,3.6238945771526128,3.641529083251953,450950,0.0,0.0
2013-11-11 00:00:00-05:00,3.6415275210715405,3.650344560118891,3.6238930225372314,3.6238930225372314,331900,0.0,0.0
2013-11-12 00:00:00-05:00,3.623894720775392,3.632711763954606,3.615077257156372,3.615077257156372,351300,0.0,0.0
2013-11-13 00:00:00-05:00,3.6150763210066628,3.6503453254699707,3.5974418187750086,3.6503453254699707,212850,0.0,0.0
2013-11-14 00:00:00-05:00,3.641526991427344,3.667978525161743,3.6327095332228456,3.667978525161743,470950,0.0,0.0
2013-11-15 00:00:00-05:00,3.6767959833662416,3.685613021131192,3.659161487396793,3.667978525161743,414950,0.0,0.0
2013-11-18 00:00:00-05:00,3.6767972890373004,3.6856143299332786,3.6503453254699707,3.6503453254699707,682550,0.0,0.0
2013-11-19 00:00:00-05:00,3.665432903058056,3.674307822949419,3.656557559967041,3.656557559967041,349400,0.054,0.0
2013-11-20 00:00:00-05:00,3.656559507971197,3.665434855790486,3.629934310913086,3.629934310913086,426800,0.0,0.0
2013-11-21 00:00:00-05:00,3.6476824283599854,3.6654326903121173,3.638807085784106,3.6476824283599854,478500,0.0,0.0
2013-11-22 00:00:00-05:00,3.656557347736238,3.6654326903121173,3.6476824283599854,3.6476824283599854,367650,0.0,0.0
2013-11-25 00:00:00-05:00,3.6565582784789634,3.6654336233139793,3.629933090373386,3.638808012008667,585000,0.0,0.0
2013-11-26 00:00:00-05:00,3.6121809244774195,3.629931181613938,3.5944306673409008,3.621055841445923,1049400,0.0,0.0
2013-11-27 00:00:00-05:00,3.6210589630937973,3.6388092355324972,3.612184038474386,3.629934310913086,657850,0.0,0.0
2013-11-29 00:00:00-05:00,3.647682640075678,3.665432903058056,3.6388072969846634,3.656557559967041,378300,0.0,0.0
2013-12-02 00:00:00-05:00,3.656559758656647,3.656559758656647,3.6121842861175537,3.6121842861175537,950000,0.0,0.0
2013-12-03 00:00:00-05:00,3.6121842861175537,3.6476848334287904,3.6033089376897913,3.6121842861175537,1551700,0.0,0.0
2013-12-04 00:00:00-05:00,3.612184038474386,3.647684583351786,3.6033086906550977,3.629934310913086,670750,0.0,0.0
2013-12-05 00:00:00-05:00,3.6299314156717424,3.6388063332124996,3.6033058166503906,3.6033058166503906,815950,0.0,0.0
2013-12-06 00:00:00-05:00,3.6388060985824415,3.65655635571896,3.621055841445923,3.621055841445923,411150,0.0,0.0
2013-12-09 00:00:00-05:00,3.629934310913086,3.6388092355324972,3.612184038474386,3.629934310913086,541500,0.0,0.0
2013-12-10 00:00:00-05:00,3.629933090373386,3.647683356843683,3.629933090373386,3.638808012008667,501400,0.0,0.0
2013-12-11 00:00:00-05:00,3.647684583351786,3.647684583351786,3.6033086906550977,3.629934310913086,652400,0.0,0.0
2013-12-12 00:00:00-05:00,3.629931181613938,3.6388060985824415,3.603305584309404,3.621055841445923,650750,0.0,0.0
2013-12-13 00:00:00-05:00,3.621055841445923,3.6388060985824415,3.603305584309404,3.621055841445923,589100,0.0,0.0
2013-12-16 00:00:00-05:00,3.62105921134541,3.6476848334287904,3.6121842861175537,3.6121842861175537,476800,0.0,0.0
2013-12-17 00:00:00-05:00,3.629934310913086,3.6388092355324972,3.612184038474386,3.629934310913086,794650,0.0,0.0
2013-12-18 00:00:00-05:00,3.638808266007931,3.6920590691358797,3.621057998298615,3.6831841468811035,794050,0.0,0.0
2013-12-19 00:00:00-05:00,3.6894373116893537,3.6983703521927365,3.6626373382369515,3.6805038452148438,618500,0.054,0.0
2013-12-20 00:00:00-05:00,3.689438129467867,3.707304640405942,3.680504661013219,3.698371171951294,861400,0.0,0.0
2013-12-23 00:00:00-05:00,3.698370426564056,3.7341034412384033,3.698370426564056,3.7341034412384033,796000,0.0,0.0
2013-12-24 00:00:00-05:00,3.7341034412384033,3.751969948575577,3.7251704005553843,3.7341034412384033,420750,0.0,0.0
2013-12-26 00:00:00-05:00,3.7430362701416016,3.75196930930258,3.7430362701416016,3.7430362701416016,492300,0.0,0.0
2013-12-27 00:00:00-05:00,3.75196930930258,3.760902774434621,3.7430362701416016,3.7430362701416016,497950,0.0,0.0
2013-12-30 00:00:00-05:00,3.7430362701416016,3.75196930930258,3.7341028050095604,3.7430362701416016,547550,0.0,0.0
2013-12-31 00:00:00-05:00,3.75196930930258,3.760902774434621,3.7430362701416016,3.7430362701416016,857000,0.0,0.0
2014-01-02 00:00:00-05:00,3.743036907892558,3.743036907892558,3.6894373858810368,3.7341034412384033,755550,0.0,0.0
2014-01-03 00:00:00-05:00,3.760901927947998,3.760901927947998,3.716235464283242,3.760901927947998,433550,0.0,0.0
2014-01-06 00:00:00-05:00,3.7251703707808894,3.7877029329756207,3.7251703707808894,3.76983642578125,511100,0.0,0.0
2014-01-07 00:00:00-05:00,3.769837216738822,3.7966371961389043,3.769837216738822,3.778770685195923,611450,0.0,0.0
2014-01-08 00:00:00-05:00,3.787704065840551,3.796637535095215,3.7787710225571463,3.796637535095215,472850,0.0,0.0
2014-01-09 00:00:00-05:00,3.7966359448113627,3.8055694103240967,3.7877024792986287,3.8055694103240967,445050,0.0,0.0
2014-01-10 00:00:00-05:00,3.796637535095215,3.814504047633283,3.787704065840551,3.796637535095215,408350,0.0,0.0
2014-01-13 00:00:00-05:00,3.7966371961389043,3.8055706645960057,3.7519707057958405,3.778770685195923,589550,0.0,0.0
2014-01-14 00:00:00-05:00,3.787702083587646,3.787702083587646,3.769835580399819,3.7877020835876465,651900,0.0,0.0
2014-01-15 00:00:00-05:00,3.7966359448113627,3.814502449865749,3.7877024792986287,3.8055694103240967,712900,0.0,0.0
2014-01-16 00:00:00-05:00,3.8055694103240967,3.823435915378483,3.7966359448113627,3.8055694103240967,373050,0.0,0.0
2014-01-17 00:00:00-05:00,3.814502449865749,3.823435915378483,3.7966359448113627,3.8055694103240967,523150,0.0,0.0
2014-01-21 00:00:00-05:00,3.801102771786791,3.8636353280416174,3.7653697607922934,3.827902317047119,652300,0.0,0.5
2014-01-22 00:00:00-05:00,3.840044248008258,3.8445408898780467,3.790582473910699,3.7995753288269043,999400,0.057,0.0
2014-01-23 00:00:00-05:00,3.7905820189126094,3.7905820189126094,3.7501131045888942,3.7725958824157715,699200,0.0,0.0
2014-01-24 00:00:00-05:00,3.7680984765719483,3.7680984765719483,3.691657304763794,3.691657304763794,603800,0.0,0.0
2014-01-27 00:00:00-05:00,3.6871614289242136,3.6871614289242136,3.6242101653154757,3.6466925144195557,907000,0.0,0.0
2014-01-28 00:00:00-05:00,3.6601836532195478,3.68266600978512,3.651190367534548,3.673673152923584,542600,0.0,0.0
2014-01-29 00:00:00-05:00,3.651187968267169,3.6556846081548384,3.6152157068121764,3.633201837539673,704400,0.0,0.0
2014-01-30 00:00:00-05:00,3.646691013920396,3.67367042209676,3.646691013920396,3.664677143096924,446800,0.0,0.0
2014-01-31 00:00:00-05:00,3.6332009482505403,3.655683713362658,3.6197114607125003,3.628704309463501,619700,0.0,0.0
2014-02-03 00:00:00-05:00,3.606222572504855,3.6376981915990134,3.5477673306161654,3.56575345993042,901300,0.0,0.0
2014-02-04 00:00:00-05:00,3.579244375228882,3.583740801873112,3.556761598772791,3.579244375228882,460100,0.0,0.0
2014-02-05 00:00:00-05:00,3.565754019502883,3.574747085571289,3.556760953434477,3.574747085571289,304800,0.0,0.0
2014-02-06 00:00:00-05:00,3.552266729659707,3.6107215881347656,3.552266729659707,3.6107215881347656,527300,0.0,0.0
2014-02-07 00:00:00-05:00,3.615216919727303,3.660182476043701,3.615216919727303,3.660182476043701,559500,0.0,0.0
2014-02-10 00:00:00-05:00,3.646691660094246,3.6781677133479134,3.646691660094246,3.6691744327545166,523900,0.0,0.0
2014-02-11 00:00:00-05:00,3.6646781193358153,3.7051470279693604,3.6646781193358153,3.7051470279693604,515200,0.0,0.0
2014-02-12 00:00:00-05:00,3.705146378221005,3.7186362979487164,3.6961535272257144,3.7006497383117676,345000,0.0,0.0
2014-02-13 00:00:00-05:00,3.6871629765832186,3.741121408963636,3.678170118931566,3.7366251945495605,350300,0.0,0.0
2014-02-14 00:00:00-05:00,3.727629416057314,3.745615548159923,3.7141399241861603,3.741118907928467,363400,0.0,0.0
2014-02-18 00:00:00-05:00,3.745613686211634,3.7680964473694964,3.745613686211634,3.7546069622039795,368100,0.0,0.0
2014-02-19 00:00:00-05:00,3.757778583529878,3.7668332469541137,3.7351412773132324,3.7351412773132324,717400,0.057,0.0
2014-02-20 00:00:00-05:00,3.726085748256405,3.757778145977757,3.726085748256405,3.7532505989074707,405500,0.0,0.0
2014-02-21 00:00:00-05:00,3.7532510784743778,3.77588838494761,3.7351413196499337,3.7441964149475098,835600,0.0,0.0
2014-02-24 00:00:00-05:00,3.753249500181418,3.7894690025995077,3.753249500181418,3.780414342880249,609600,0.0,0.0
2014-02-25 00:00:00-05:00,3.789470654377615,3.7939982020960037,3.775888442993164,3.775888442993164,291500,0.0,0.0
2014-02-26 00:00:00-05:00,3.789470911026001,3.793998459051026,3.7668336026716225,3.789470911026001,361900,0.0,0.0
2014-02-27 00:00:00-05:00,3.7668324617620432,3.803051971450477,3.7668324617620432,3.798524856567383,402800,0.0,0.0
2014-02-28 00:00:00-05:00,3.8030529829109527,3.834745386145208,3.798525866823826,3.8302178382873535,629500,0.0,0.0
2014-03-03 00:00:00-05:00,3.7985260070760503,3.8075806713553555,3.780416246746696,3.789470911026001,375800,0.0,0.0
