Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+07:00,2575.0,2575.0,2475.0,2500.0,115500,0.0,0.0
2013-09-19 00:00:00+07:00,2625.0,2700.0,2575.0,2600.0,428000,0.0,0.0
2013-09-20 00:00:00+07:00,2600.0,2625.0,2575.0,2600.0,151000,0.0,0.0
2013-09-23 00:00:00+07:00,2575.0,2650.0,2575.0,2575.0,214000,0.0,0.0
2013-09-24 00:00:00+07:00,2575.0,2600.0,2475.0,2475.0,202000,0.0,0.0
2013-09-25 00:00:00+07:00,2450.0,2500.0,2400.0,2450.0,172000,0.0,0.0
2013-09-26 00:00:00+07:00,2475.0,2575.0,2450.0,2475.0,173500,0.0,0.0
2013-09-27 00:00:00+07:00,2525.0,2525.0,2375.0,2450.0,101000,0.0,0.0
2013-09-30 00:00:00+07:00,2400.0,2425.0,2325.0,2350.0,126000,0.0,0.0
2013-10-01 00:00:00+07:00,2400.0,2400.0,2250.0,2325.0,233000,0.0,0.0
2013-10-02 00:00:00+07:00,2400.0,2400.0,2350.0,2375.0,334500,0.0,0.0
2013-10-03 00:00:00+07:00,2400.0,2400.0,2375.0,2375.0,114500,0.0,0.0
2013-10-04 00:00:00+07:00,2375.0,2400.0,2350.0,2375.0,128000,0.0,0.0
2013-10-07 00:00:00+07:00,2400.0,2550.0,2400.0,2400.0,1010000,0.0,0.0
2013-10-08 00:00:00+07:00,2425.0,2450.0,2350.0,2400.0,311500,0.0,0.0
2013-10-09 00:00:00+07:00,2400.0,2425.0,2400.0,2425.0,91000,0.0,0.0
2013-10-10 00:00:00+07:00,2400.0,2475.0,2375.0,2375.0,269500,0.0,0.0
2013-10-11 00:00:00+07:00,2425.0,2425.0,2375.0,2375.0,226000,0.0,0.0
2013-10-16 00:00:00+07:00,2425.0,2425.0,2375.0,2375.0,13000,0.0,0.0
2013-10-17 00:00:00+07:00,2400.0,2425.0,2375.0,2400.0,89500,0.0,0.0
2013-10-18 00:00:00+07:00,2400.0,2400.0,2300.0,2375.0,325000,0.0,0.0
2013-10-21 00:00:00+07:00,2400.0,2500.0,2375.0,2450.0,669500,0.0,0.0
2013-10-22 00:00:00+07:00,2450.0,2475.0,2400.0,2400.0,181000,0.0,0.0
2013-10-23 00:00:00+07:00,2425.0,2500.0,2400.0,2450.0,294500,0.0,0.0
2013-10-24 00:00:00+07:00,2475.0,2900.0,2475.0,2900.0,6609000,0.0,0.0
2013-10-25 00:00:00+07:00,2950.0,3125.0,2825.0,2925.0,4108000,0.0,0.0
2013-10-28 00:00:00+07:00,2950.0,3075.0,2800.0,2950.0,2506500,0.0,0.0
2013-10-29 00:00:00+07:00,2950.0,2975.0,2850.0,2850.0,464000,0.0,0.0
2013-10-30 00:00:00+07:00,2900.0,3025.0,2825.0,2875.0,1928500,0.0,0.0
2013-10-31 00:00:00+07:00,2875.0,2900.0,2625.0,2625.0,1384000,0.0,0.0
2013-11-01 00:00:00+07:00,2600.0,2750.0,2575.0,2650.0,756500,0.0,0.0
2013-11-04 00:00:00+07:00,2675.0,2700.0,2600.0,2600.0,168500,0.0,0.0
2013-11-06 00:00:00+07:00,2600.0,2675.0,2500.0,2525.0,335000,0.0,0.0
2013-11-07 00:00:00+07:00,2550.0,2575.0,2500.0,2525.0,273500,0.0,0.0
2013-11-08 00:00:00+07:00,2525.0,2575.0,2500.0,2525.0,114500,0.0,0.0
2013-11-11 00:00:00+07:00,2525.0,2525.0,2450.0,2500.0,109000,0.0,0.0
2013-11-12 00:00:00+07:00,2500.0,2500.0,2375.0,2450.0,358500,0.0,0.0
2013-11-13 00:00:00+07:00,2400.0,2425.0,2375.0,2425.0,177000,0.0,0.0
2013-11-14 00:00:00+07:00,2475.0,2575.0,2475.0,2525.0,120000,0.0,0.0
2013-11-15 00:00:00+07:00,2550.0,2550.0,2400.0,2400.0,108500,0.0,0.0
2013-11-18 00:00:00+07:00,2475.0,2475.0,2400.0,2400.0,196500,0.0,0.0
2013-11-19 00:00:00+07:00,2400.0,2525.0,2325.0,2475.0,371000,0.0,0.0
2013-11-20 00:00:00+07:00,2500.0,2625.0,2425.0,2475.0,781000,0.0,0.0
2013-11-21 00:00:00+07:00,2475.0,2475.0,2375.0,2375.0,378500,0.0,0.0
2013-11-22 00:00:00+07:00,2425.0,2425.0,2325.0,2325.0,429000,0.0,0.0
2013-11-25 00:00:00+07:00,2325.0,2375.0,2300.0,2325.0,504000,0.0,0.0
2013-11-26 00:00:00+07:00,2300.0,2300.0,2225.0,2225.0,441000,0.0,0.0
2013-11-27 00:00:00+07:00,2225.0,2275.0,2175.0,2225.0,612500,0.0,0.0
2013-11-28 00:00:00+07:00,2200.0,2300.0,2150.0,2150.0,850500,0.0,0.0
2013-11-29 00:00:00+07:00,2175.0,2225.0,2150.0,2175.0,209500,0.0,0.0
2013-12-02 00:00:00+07:00,2200.0,2250.0,2200.0,2225.0,657000,0.0,0.0
2013-12-03 00:00:00+07:00,2250.0,2275.0,2225.0,2225.0,455000,0.0,0.0
2013-12-04 00:00:00+07:00,2200.0,2225.0,2175.0,2200.0,144500,0.0,0.0
2013-12-05 00:00:00+07:00,2175.0,2175.0,2100.0,2150.0,183500,0.0,0.0
2013-12-06 00:00:00+07:00,2125.0,2125.0,2100.0,2100.0,56500,0.0,0.0
2013-12-09 00:00:00+07:00,2150.0,2150.0,2100.0,2150.0,126000,0.0,0.0
2013-12-10 00:00:00+07:00,2175.0,2200.0,2125.0,2125.0,206500,0.0,0.0
2013-12-11 00:00:00+07:00,2125.0,2175.0,2100.0,2125.0,197000,0.0,0.0
2013-12-12 00:00:00+07:00,2125.0,2125.0,2050.0,2050.0,214000,0.0,0.0
