Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,2.772009026977962,2.7731282711029053,2.772009026977962,2.7731282711029053,68,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,2.760256052017212,2.760256052017212,2.760256052017212,2.760256052017212,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,2.760256052017212,2.760256052017212,2.760256052017212,2.760256052017212,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,2.760256052017212,2.760256052017212,2.760256052017212,2.760256052017212,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,2.7873997688293457,2.7873997688293457,2.7873997688293457,2.7873997688293457,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,2.7873997688293457,2.7873997688293457,2.7873997688293457,2.7873997688293457,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,2.7664120197296143,2.7664120197296143,2.7664120197296143,2.7664120197296143,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,2.7664120197296143,2.7664120197296143,2.7664120197296143,2.7664120197296143,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,2.6925368309020996,2.6925368309020996,2.6925368309020996,2.6925368309020996,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,2.6925368309020996,2.6925368309020996,2.6925368309020996,2.6925368309020996,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,2.6925368309020996,2.6925368309020996,2.6925368309020996,2.6925368309020996,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,2.7342317104339604,2.7342317104339604,2.7342317104339604,2.73423171043396,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,2.7342317104339604,2.7342317104339604,2.7342317104339604,2.73423171043396,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,2.7499021562695622,2.7499021562695622,2.7415072917938232,2.7415072917938232,150,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,2.7479431629180904,2.7479431629180904,2.7479431629180904,2.747943162918091,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,2.7479431629180904,2.7479431629180904,2.7479431629180904,2.747943162918091,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,2.7479431629180904,2.7479431629180904,2.7479431629180904,2.747943162918091,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,2.7479431629180904,2.7479431629180904,2.7479431629180904,2.747943162918091,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,2.7479431629180904,2.7479431629180904,2.7479431629180904,2.747943162918091,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,2.7277956008911133,2.7277956008911133,2.7277956008911133,2.7277956008911133,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,2.7277956008911133,2.7277956008911133,2.7277956008911133,2.7277956008911133,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,2.654479742050171,2.654479742050171,2.654479742050171,2.654479742050171,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,2.649162769317627,2.649162769317627,2.649162769317627,2.649162769317627,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,2.691137525685987,2.7143635749816895,2.691137525685987,2.7143635749816895,1000,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,2.7143635749816895,2.7143635749816895,2.7143635749816895,2.7143635749816895,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,2.7143635749816895,2.7143635749816895,2.7143635749816895,2.7143635749816895,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,2.7143635749816895,2.7143635749816895,2.7143635749816895,2.7143635749816895,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,2.7143635749816895,2.7143635749816895,2.7143635749816895,2.7143635749816895,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,2.7143635749816895,2.7143635749816895,2.7143635749816895,2.7143635749816895,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,2.713803768157959,2.713803768157959,2.713803768157959,2.713803768157959,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,2.7037301063537598,2.7037301063537598,2.7037301063537598,2.7037301063537598,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,2.7037301063537598,2.7037301063537598,2.7037301063537598,2.7037301063537598,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,2.6961746215820312,2.6961746215820312,2.6961746215820312,2.6961746215820312,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,2.6961746215820312,2.6961746215820312,2.6961746215820312,2.6961746215820312,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,2.6961746215820312,2.6961746215820312,2.6961746215820312,2.6961746215820312,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,2.6961746215820312,2.6961746215820312,2.6961746215820312,2.6961746215820312,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,2.698693037033081,2.698693037033081,2.698693037033081,2.698693037033081,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,2.698693037033081,2.698693037033081,2.698693037033081,2.698693037033081,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,2.69001841545105,2.69001841545105,2.69001841545105,2.69001841545105,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,2.6894586086273193,2.6894586086273193,2.6894586086273193,2.6894586086273193,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,2.68386173248291,2.68386173248291,2.68386173248291,2.68386173248291,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,2.68386173248291,2.68386173248291,2.68386173248291,2.68386173248291,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,2.6743478775024414,2.6743478775024414,2.6743478775024414,2.6743478775024414,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,2.7185611724853516,2.7185611724853516,2.7185611724853516,2.7185611724853516,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,2.7098863124847417,2.7098863124847417,2.7098863124847417,2.709886312484741,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,2.7098863535290136,2.7098863535290136,2.709606409072876,2.709606409072876,200,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,2.7031705379486084,2.7031705379486084,2.7031705379486084,2.7031705379486084,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,2.7031705379486084,2.7031705379486084,2.7031705379486084,2.7031705379486084,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,2.689178705215454,2.689178705215454,2.689178705215454,2.689178705215454,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,2.6805040836334224,2.6805040836334224,2.6805040836334224,2.680504083633423,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,2.698693037033081,2.698693037033081,2.698693037033081,2.698693037033081,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,2.6883394718170166,2.6883394718170166,2.6883394718170166,2.6883394718170166,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,2.6914174556732178,2.6914174556732178,2.6914174556732178,2.6914174556732178,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,2.6914174556732178,2.6914174556732178,2.6914174556732178,2.6914174556732178,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,2.6914174556732178,2.6914174556732178,2.6914174556732178,2.6914174556732178,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,2.7087671756744385,2.7087671756744385,2.7087671756744385,2.7087671756744385,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,2.7308735847473145,2.7308735847473145,2.7308735847473145,2.7308735847473145,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,2.6995325088500977,2.6995325088500977,2.6995325088500977,2.6995325088500977,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,2.6995325088500977,2.6995325088500977,2.6995325088500977,2.6995325088500977,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,2.6995325088500977,2.6995325088500977,2.6995325088500977,2.6995325088500977,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,2.6995325088500977,2.6995325088500977,2.6995325088500977,2.6995325088500977,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,2.7563386123273137,2.7700502872467045,2.7563386123273137,2.770050287246704,200,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,2.7560584816655074,2.8570775985717773,2.7560584816655074,2.8570775985717773,650,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,2.8500816822052,2.8500816822052,2.8500816822052,2.8500816822052,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,2.8500816822052,2.8500816822052,2.8500816822052,2.8500816822052,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,2.8626739978790283,2.8626739978790283,2.8626739978790283,2.8626739978790283,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,3.01937985420227,3.01937985420227,3.01937985420227,3.0193798542022705,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,2.9354302541166213,2.938228631146967,2.924237012863159,2.924237012863159,1200,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,2.924237012863159,2.924237012863159,2.924237012863159,2.924237012863159,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,2.911644458770752,2.911644458770752,2.911644458770752,2.911644458770752,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,2.911644458770752,2.911644458770752,2.911644458770752,2.911644458770752,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,2.911644458770752,2.911644458770752,2.911644458770752,2.911644458770752,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,2.9368295669555664,2.9368295669555664,2.9368295669555664,2.9368295669555664,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,2.9368295916346776,2.9368295916346776,2.922837972640991,2.922837972640991,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,2.922837972640991,2.922837972640991,2.922837972640991,2.922837972640991,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,2.922837972640991,2.922837972640991,2.922837972640991,2.922837972640991,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,2.9410269260406494,2.9410269260406494,2.9410269260406494,2.9410269260406494,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,2.9480226039886475,2.9480226039886475,2.9480226039886475,2.9480226039886475,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,3.0011909008026123,3.0011909008026123,3.0011909008026123,3.0011909008026123,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,3.065551934753839,3.139707326889038,3.065551934753839,3.139707326889038,200,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,3.136909008026123,3.136909008026123,3.136909008026123,3.136909008026123,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,3.1467027664184575,3.1467027664184575,3.1467027664184575,3.146702766418457,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,3.1467027664184575,3.1467027664184575,3.1467027664184575,3.146702766418457,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,3.139707326889038,3.139707326889038,3.139707326889038,3.139707326889038,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,3.106127500534057,3.106127500534057,3.106127500534057,3.1061275005340576,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,3.106127500534057,3.106127500534057,3.106127500534057,3.1061275005340576,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,3.106127500534057,3.106127500534057,3.106127500534057,3.1061275005340576,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,3.106127500534057,3.106127500534057,3.106127500534057,3.1061275005340576,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,3.141106367111206,3.141106367111206,3.141106367111206,3.141106367111206,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,3.155097723007202,3.155097723007202,3.155097723007202,3.155097723007202,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,3.155097823091639,3.155097823091639,3.1033291816711426,3.1033291816711426,100,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,3.103329136015239,3.1383080482482915,3.103329136015239,3.138308048248291,700,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,3.1173207759857178,3.1173207759857178,3.1173207759857178,3.1173207759857178,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,3.1173209596313782,3.1341106891632076,3.1173209596313782,3.134110689163208,300,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,3.11592173576355,3.11592173576355,3.11592173576355,3.11592173576355,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,3.1159215532210047,3.1159215532210047,3.106127500534057,3.1061275005340576,1000,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,3.1103248596191406,3.1103248596191406,3.1103248596191406,3.1103248596191406,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,3.11032494047149,3.128514125031683,3.086539268493652,3.0865392684936523,510,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,3.086539268493652,3.086539268493652,3.086539268493652,3.0865392684936523,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,3.0753459930419917,3.0753459930419917,3.0753459930419917,3.075345993041992,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,3.0753459930419917,3.0753459930419917,3.0753459930419917,3.075345993041992,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,3.0921359062194824,3.0921359062194824,3.0921359062194824,3.0921359062194824,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,3.0921359062194824,3.0921359062194824,3.0921359062194824,3.0921359062194824,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,3.065551996231079,3.065551996231079,3.065551996231079,3.065551996231079,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,3.054358720779419,3.054358720779419,3.054358720779419,3.054358720779419,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,3.0753459930419917,3.0753459930419917,3.0753459930419917,3.075345993041992,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,3.0753460402995554,3.0753460402995554,3.0403671264648438,3.0403671264648438,400,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,3.0403671153121965,3.0403671153121965,2.9969933370392785,3.0081865787506104,810,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,3.0081865787506104,3.0081865787506104,3.0081865787506104,3.0081865787506104,0,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,3.0081865787506104,3.0081865787506104,3.0081865787506104,3.0081865787506104,0,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,3.0781443119049072,3.0781443119049072,3.0781443119049072,3.0781443119049072,0,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,3.124316508294796,3.2712278366088867,3.124316508294796,3.2712278366088867,230,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,3.2712278366088867,3.2712278366088867,3.2712278366088867,3.2712278366088867,0,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,3.2712278366088867,3.2712278366088867,3.2712278366088867,3.2712278366088867,0,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,3.2712276164636567,3.2712276164636567,3.2432446479797363,3.2432446479797363,300,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,3.2432447030300415,3.2432447030300415,3.1620936393737793,3.1620936393737793,248,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,3.143904447555542,3.143904447555542,3.143904447555542,3.143904447555542,0,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,3.143904437549006,3.1900765895843506,3.143904437549006,3.1900765895843506,1500,0.0,0.0,0.0
