Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,34.94094418395187,35.19805927763288,34.834553014265154,35.00300598144531,391900,0.0,0.0
2013-09-17 00:00:00-04:00,34.976418753916064,35.118274813622556,34.75476844924247,35.020748138427734,374800,0.0,0.0
2013-09-18 00:00:00-04:00,34.94094876098448,35.41971416046125,34.834557577361224,35.07394027709961,290300,0.0,0.0
2013-09-19 00:00:00-04:00,35.091676437669236,35.56157398226341,35.091676437669236,35.4729118347168,135800,0.0,0.0
2013-09-20 00:00:00-04:00,35.66796282748821,36.49250214372004,35.60590101935161,36.013736724853516,503600,0.0,0.0
2013-09-23 00:00:00-04:00,36.06692880693928,36.64322080749007,35.995999103806824,36.52796173095703,538900,0.0,0.0
2013-09-24 00:00:00-04:00,36.60776814674015,36.60776814674015,35.9250847462635,36.004878997802734,504700,0.0,0.0
2013-09-25 00:00:00-04:00,36.04033172716176,36.120125951835966,35.47290425052609,35.83641052246094,546300,0.0,0.0
2013-09-26 00:00:00-04:00,36.98014082127181,39.23210902084263,36.98014082127181,38.37210464477539,1057900,0.0,0.0
2013-09-27 00:00:00-04:00,38.11498572167686,39.090245654173955,37.937664811555095,38.67354202270508,519300,0.0,0.0
2013-09-30 00:00:00-04:00,38.11497883926155,40.41127558630305,38.07951398721808,40.06549835205078,591000,0.0,0.0
2013-10-01 00:00:00-04:00,40.065492653727354,40.827969953646466,40.00343086253524,40.73931121826172,506900,0.0,0.0
2013-10-02 00:00:00-04:00,40.526528960916785,40.526528960916785,39.62219557829483,40.24281692504883,226100,0.0,0.0
2013-10-03 00:00:00-04:00,40.04777243434238,40.455611534892974,39.65766914481028,40.28715515136719,257100,0.0,0.0
2013-10-04 00:00:00-04:00,39.93251170263438,40.26055314084751,39.595602360026135,39.87931442260742,398100,0.0,0.0
2013-10-07 00:00:00-04:00,39.639930943844924,39.764054545980535,39.02817745527035,39.0459098815918,319500,0.0,0.0
2013-10-08 00:00:00-04:00,39.08137569678963,39.23209625106233,38.531680613629646,38.55828094482422,262500,0.0,0.0
2013-10-09 00:00:00-04:00,38.806534112015065,39.444888044838756,38.664678058289255,39.240966796875,250700,0.0,0.0
2013-10-10 00:00:00-04:00,39.65767004244941,40.01231186431671,39.489217037225735,39.89705276489258,209700,0.0,0.0
2013-10-11 00:00:00-04:00,39.81726352207819,40.579741167321146,39.81726352207819,40.57087326049805,208400,0.0,0.0
2013-10-14 00:00:00-04:00,40.50881516757372,40.907786458426976,40.39355942519508,40.63294219970703,282300,0.0,0.0
2013-10-15 00:00:00-04:00,40.570733225244545,41.13939824032377,40.14423446393512,40.250858306884766,122100,0.1,0.0
2013-10-16 00:00:00-04:00,40.5351897233111,41.14828443016788,40.21531481356161,40.95280456542969,190100,0.0,0.0
2013-10-17 00:00:00-04:00,40.70401218480005,42.07236099243164,40.615156165141784,42.07236099243164,298700,0.0,0.0
2013-10-18 00:00:00-04:00,42.481085507865735,42.90758416947986,41.663627197639464,41.8502197265625,1444600,0.0,0.0
2013-10-21 00:00:00-04:00,42.03681608295278,42.2145213183442,41.79690994776226,42.1878662109375,219900,0.0,0.0
2013-10-22 00:00:00-04:00,42.27672479566668,43.3607410335869,42.21452389207531,42.792076110839844,414300,0.0,0.0
2013-10-23 00:00:00-04:00,42.694344507582635,43.085304260253906,42.30338814442233,43.085304260253906,215200,0.0,0.0
2013-10-24 00:00:00-04:00,43.0853043118273,43.26300959287863,42.818739611228374,42.89870834350586,166000,0.0,0.0
2013-10-25 00:00:00-04:00,43.111965013219724,43.111965013219724,42.2767385596992,42.63215255737305,140500,0.0,0.0
2013-10-28 00:00:00-04:00,42.561064204693174,42.783199188246876,42.12567814554315,42.54329299926758,181100,0.0,0.0
2013-10-29 00:00:00-04:00,42.57881860730343,42.863154415029854,42.23228868444627,42.85426712036133,152100,0.0,0.0
