Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,40.2599983215332,40.45000076293945,39.88999938964844,39.970001220703125,890268,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,39.400001525878906,40.744998931884766,39.11000061035156,40.63999938964844,666514,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,40.68000030517578,40.72999954223633,39.93000030517578,40.279998779296875,513803,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,40.5099983215332,40.66999816894531,39.9739990234375,40.5,386266,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,40.810001373291016,40.95000076293945,40.02000045776367,40.400001525878906,765374,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,40.5,40.900001525878906,39.7400016784668,40.20000076293945,290718,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,40.189998626708984,40.650001525878906,39.7400016784668,40.08000183105469,302492,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,40.130001068115234,40.650001525878906,39.6609992980957,40.27000045776367,426676,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,41.02000045776367,41.810001373291016,39.9900016784668,40.20000076293945,867339,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,40.13999938964844,41.0,40.08000183105469,40.779998779296875,581869,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,40.459999084472656,41.45000076293945,39.90999984741211,41.20000076293945,516432,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,41.29999923706055,42.36000061035156,41.220001220703125,41.790000915527344,830869,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,41.529998779296875,42.27000045776367,41.34000015258789,41.779998779296875,600723,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,41.81999969482422,42.15999984741211,40.79999923706055,41.599998474121094,372074,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,41.52000045776367,42.40999984741211,41.15999984741211,41.58000183105469,459826,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,41.08000183105469,41.619998931884766,40.7599983215332,41.04999923706055,315687,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,41.22999954223633,41.4900016784668,40.150001525878906,40.459999084472656,565911,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,40.52000045776367,40.709999084472656,39.349998474121094,40.0099983215332,550623,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,40.400001525878906,40.91999816894531,39.79999923706055,40.41999816894531,881250,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,40.4900016784668,41.57500076293945,40.4900016784668,41.27000045776367,539834,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,41.06999969482422,41.38999938964844,40.88999938964844,41.290000915527344,233514,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,41.27000045776367,41.459999084472656,40.599998474121094,40.810001373291016,420549,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,40.83000183105469,41.540000915527344,40.2400016784668,40.672000885009766,1087360,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,40.61000061035156,40.849998474121094,40.0,40.47999954223633,658037,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,40.58000183105469,40.709999084472656,40.20500183105469,40.439998626708984,666023,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,40.380001068115234,40.720001220703125,40.380001068115234,40.5,422534,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,40.4900016784668,40.7400016784668,40.09000015258789,40.400001525878906,516741,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,39.810001373291016,39.84000015258789,36.90999984741211,37.08000183105469,1873033,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,37.08000183105469,37.709999084472656,37.060001373291016,37.2599983215332,553044,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,37.45000076293945,38.029998779296875,37.09000015258789,37.810001373291016,673190,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,37.619998931884766,38.029998779296875,37.349998474121094,37.56999969482422,545319,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,37.65999984741211,38.08000183105469,37.22999954223633,37.34000015258789,806253,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,37.470001220703125,37.88199996948242,36.150001525878906,36.9900016784668,1602525,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,39.5,41.5099983215332,37.97999954223633,40.29999923706055,3478035,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,40.029998779296875,40.58000183105469,38.36000061035156,38.41999816894531,1128521,0.0,0.0,0.0
