Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,300,0.0,0.0
2013-09-17 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2013-09-18 00:00:00-04:00,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.20000000298023224,29700,0.0,0.0
2013-09-19 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.10000000149011612,900,0.0,0.0
2013-09-20 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2013-09-23 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2013-09-24 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.10000000149011612,720,0.0,0.0
2013-09-25 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,3000,0.0,0.0
2013-09-26 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2013-09-27 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2013-09-30 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2013-10-01 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.10000000149011612,3650,0.0,0.0
2013-10-02 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,150,0.0,0.0
2013-10-03 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2013-10-04 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2013-10-07 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,8400,0.0,0.0
2013-10-08 00:00:00-04:00,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,6480,0.0,0.0
2013-10-09 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2013-10-10 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.10000000149011612,4450,0.0,0.0
2013-10-11 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2013-10-15 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
