Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,9.647965065023426,9.655628437360587,9.502363913895014,9.517690658569336,744037,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,9.632638206138003,9.678617708796393,9.502363801228533,9.540679931640625,847173,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,9.57133352017345,9.808892964682514,9.521523057889976,9.778240203857422,2267370,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,9.57133387869582,9.586660625092206,9.372090560459746,9.494702339172363,2658444,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,9.52535535961627,9.548344749015175,9.165184848542367,9.234153747558594,1251171,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,9.303122641222906,9.372090809379946,9.264806505033766,9.356764793395996,577439,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,9.310786284226415,9.310786284226415,9.065564155578613,9.065564155578613,752008,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,9.019585021569481,9.103879942313467,8.950616117860964,8.981268882751465,1723337,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,9.042573700742071,9.09621585237309,8.904635904182875,8.965941429138184,518516,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,8.958277456647044,9.01958370832144,8.889309293799828,8.973604202270508,837971,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,9.004258048034057,9.057900202543069,8.812678089565246,8.828004837036133,1581190,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,8.812677142585585,9.111542108776973,8.774361008845233,9.073225975036621,958833,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,9.103880277567832,9.303123622103092,9.027247997109782,9.188175201416016,760360,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,9.134533061965705,9.172849202271822,8.958279108885405,9.065564155578613,429711,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,8.973604210305965,9.253310740809527,8.973604210305965,9.218826293945312,593046,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,9.111542231907345,9.165184381377061,8.973604440905818,9.004257202148438,382559,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,9.188173772153888,9.479375369449324,9.180510399136237,9.372090339660645,1811914,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,9.341438173409133,9.425733820333518,9.226490494100727,9.287796020507812,1136973,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,9.364429235998461,9.494703675424153,9.272470937136724,9.410408020019531,1016947,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,9.410405526731155,9.624975564711105,9.387416140811663,9.540679931640625,806559,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,9.379753921519333,9.801229946221124,9.372090548331057,9.785903930664062,638616,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,9.716934679654097,9.785903574197297,9.601986278475605,9.65562915802002,528055,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,9.632639284976472,9.747587689086762,9.563670388674195,9.640302658081055,1306664,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,9.617313033570623,9.747587449873562,9.613481347112364,9.732260704040527,409567,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,9.77057816371571,9.808894302678507,9.586661573677755,9.617314338684082,306385,0.0,0.0,0.0
