Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,4.3640671389810635,4.389538764953613,4.3640671389810635,4.389538764953613,1319,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,4.372557325638204,4.372557325638204,4.330105304718018,4.330105304718018,205,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,4.330105210059698,4.330105210059698,4.296144008636475,4.296144008636475,666,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,4.330105304718018,4.330105304718018,4.330105304718018,4.330105304718018,1,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,4.330105143895035,4.372557163238525,4.26218191294545,4.372557163238525,1764,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,4.372557163238525,4.372557163238525,4.372557163238525,4.372557163238525,1,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,4.415010452270508,4.415010452270508,4.415010452270508,4.415010452270508,2,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,4.415010452270508,4.415010452270508,4.415010452270508,4.415010452270508,1,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,4.415010011723019,4.415010011723019,4.202749500435065,4.372557163238525,647,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,4.372557163238525,4.372557163238525,4.372557163238525,4.372557163238525,1,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,4.372557163238525,4.372557163238525,4.372557163238525,4.372557163238525,1,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,4.372557163238525,4.372557163238525,4.372557163238525,4.372557163238525,1,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,4.372557163238525,4.372557163238525,4.372557163238525,4.372557163238525,1,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,4.372557325638204,4.372557325638204,4.330105304718018,4.330105304718018,123,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,4.372557325638204,4.372557325638204,4.270672890000273,4.330105304718018,1218,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,4.330105575970374,4.415010452270508,4.330105575970374,4.415010452270508,492,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,4.415010452270508,4.415010452270508,4.415010452270508,4.415010452270508,1,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,4.330105304718018,4.330105304718018,4.330105304718018,4.330105304718018,204,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,4.372557163238525,4.372557163238525,4.372557163238525,4.372557163238525,1,0.0,0.0,0.0
