Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,5.051384699510929,5.074727602059395,4.939339301552892,4.958013534545898,603600,0.0,0.0
2013-09-17 00:00:00-04:00,4.948674993826079,5.06072035449726,4.93933765782247,5.051383018493652,434800,0.0,0.0
2013-09-18 00:00:00-04:00,5.05138425670932,5.21011544585,4.948676206865535,5.088732719421387,430600,0.0,0.0
2013-09-19 00:00:00-04:00,5.107405698829243,5.18210305117205,5.04204612771873,5.051383018493652,271500,0.0,0.0
2013-09-20 00:00:00-04:00,5.098068679264495,5.191439810798361,5.037377332460314,5.1540913581848145,665300,0.0,0.0
2013-09-23 00:00:00-04:00,5.107406606499176,5.172766634453924,5.032709686110187,5.042047023773193,292900,0.0,0.0
2013-09-24 00:00:00-04:00,5.02337270626948,5.093400956608478,4.948675787180214,5.03270959854126,488300,0.0,0.0
2013-09-25 00:00:00-04:00,5.0046986574777215,5.126080932772842,4.930001735687256,4.930001735687256,397400,0.0,0.0
2013-09-26 00:00:00-04:00,4.930000642503537,5.172765584491588,4.8646406278154934,5.1540913581848145,556900,0.0,0.0
2013-09-27 00:00:00-04:00,5.154092067948679,5.219452091637374,5.1167436101919215,5.182103633880615,337000,0.0,0.0
2013-09-30 00:00:00-04:00,5.126080230941729,5.25680027140644,5.060720655938085,5.210114479064941,543800,0.0,0.0
2013-10-01 00:00:00-04:00,5.191440639316348,5.443542957305908,5.191440639316348,5.443542957305908,639000,0.0,0.0
2013-10-02 00:00:00-04:00,5.406194780362925,5.443543240882663,5.284812061059392,5.294149398803711,455200,0.0,0.0
2013-10-03 00:00:00-04:00,5.2754758926453285,5.294150125468386,5.172767389504096,5.266138553619385,367700,0.0,0.0
2013-10-04 00:00:00-04:00,5.256800938283973,5.359508982098868,5.219452477764235,5.294149398803711,286600,0.0,0.0
2013-10-07 00:00:00-04:00,5.247463212340573,5.3408343567324685,5.172766296827058,5.182103633880615,324500,0.0,0.0
2013-10-08 00:00:00-04:00,5.172767107215803,5.331498300163928,5.144755982124255,5.163430213928223,464600,0.0,0.0
2013-10-09 00:00:00-04:00,5.16342959602679,5.2661376360432595,4.901989936828613,4.901989936828613,613600,0.0,0.0
2013-10-10 00:00:00-04:00,4.958012580478108,5.102738192246058,4.930001458993182,5.079395294189453,305600,0.0,0.0
2013-10-11 00:00:00-04:00,5.042046974335284,5.275475070876466,5.014035406849687,5.219452381134033,393500,0.0,0.0
