Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,23.09901231755814,23.280963387495987,22.457854630915925,22.59648323059082,16900,0.0,0.0
2013-09-17 00:00:00-04:00,22.743774423465617,22.891067504882812,22.440523767302782,22.891067504882812,6100,0.0,0.0
2013-09-18 00:00:00-04:00,22.873742978648256,23.25497249652437,22.440528143247406,22.960386276245117,20200,0.0,0.0
2013-09-19 00:00:00-04:00,23.038371957444838,23.125015280911,22.70046481376915,22.917072296142578,8000,0.0,0.0
2013-09-20 00:00:00-04:00,22.943058546172033,22.977716528147468,22.527172677968057,22.535837173461914,28400,0.0,0.0
2013-09-23 00:00:00-04:00,22.527171479246572,22.80442870996241,22.527171479246572,22.665800094604492,10900,0.0,0.0
2013-09-24 00:00:00-04:00,22.62247722675763,22.925726262572102,22.613812732508176,22.83908462524414,8400,0.0,0.0
2013-09-25 00:00:00-04:00,22.778433108527732,23.038361306170245,22.561825726297915,22.579153060913086,7700,0.0,0.0
2013-09-26 00:00:00-04:00,22.909032557302012,22.909032557302012,22.570475947926397,22.735414505004883,5900,0.05,0.0
2013-09-27 00:00:00-04:00,22.544433701217237,22.882991984467477,22.544433701217237,22.622562408447266,7800,0.0,0.0
2013-09-30 00:00:00-04:00,22.51839164679447,22.744096614476735,22.39685718372844,22.448944091796875,25600,0.0,0.0
2013-10-01 00:00:00-04:00,22.36212966193587,22.9697952299811,22.36212966193587,22.813539505004883,9700,0.0,0.0
2013-10-02 00:00:00-04:00,22.52707279813921,22.78750071544011,22.362134234109803,22.448944091796875,13700,0.0,0.0
2013-10-03 00:00:00-04:00,22.362126996987254,22.362126996987254,21.112069755830014,21.23360252380371,9700,0.0,0.0
2013-10-04 00:00:00-04:00,21.181520196909972,21.45931036514328,20.53044886920315,21.363821029663086,22200,0.0,0.0
2013-10-07 00:00:00-04:00,21.103395614786052,21.337781735787114,20.712753735544617,20.825605392456055,15700,0.0,0.0
2013-10-08 00:00:00-04:00,20.834281539423483,21.407224149296834,20.417596306017398,21.094709396362305,27300,0.0,0.0
2013-10-09 00:00:00-04:00,21.12075109931472,21.97148379450262,20.61725606994231,21.0339412689209,19200,0.0,0.0
2013-10-10 00:00:00-04:00,21.007900152509308,22.179827105247593,20.790876397445203,21.91939926147461,9700,0.0,0.0
2013-10-11 00:00:00-04:00,21.7891897428158,22.50970868900296,21.641613493319145,22.327407836914062,21500,0.0,0.0
2013-10-14 00:00:00-04:00,22.136426127585583,22.839582729201947,21.72842200679783,22.501026153564453,31000,0.0,0.0
2013-10-15 00:00:00-04:00,22.3447686989393,22.761453968645565,21.858635884282,22.28400230407715,32900,0.0,0.0
2013-10-16 00:00:00-04:00,22.57047308198927,22.917710798252482,22.509706688613214,22.804859161376953,12000,0.0,0.0
2013-10-17 00:00:00-04:00,22.70068707041244,22.8743067568202,22.596516583175816,22.665964126586914,8100,0.0,0.0
2013-10-18 00:00:00-04:00,22.882992151465416,23.13473892211914,22.674649482584986,23.13473892211914,12400,0.0,0.0
2013-10-21 00:00:00-04:00,23.10001050876709,23.603505586759763,23.10001050876709,23.290990829467773,19500,0.0,0.0
2013-10-22 00:00:00-04:00,23.221546522136197,23.542742473593687,22.882989925114668,22.90035057067871,25400,0.0,0.0
2013-10-23 00:00:00-04:00,23.360443754914403,23.360443754914403,22.13642954767998,22.83958625793457,27000,0.0,0.0
2013-10-24 00:00:00-04:00,22.692006659901292,22.77881650593374,21.95412710802571,22.084341049194336,11300,0.0,0.0
2013-10-25 00:00:00-04:00,22.032258034687192,22.032258034687192,20.92109710789142,21.945449829101562,15900,0.0,0.0
2013-10-28 00:00:00-04:00,21.81523168140244,21.945447286213167,21.45931278130957,21.69369888305664,10200,0.0,0.0
2013-10-29 00:00:00-04:00,21.702378771202763,21.936764859314177,21.554802529328178,21.589527130126953,4300,0.0,0.0
2013-10-30 00:00:00-04:00,21.528757484020947,21.589525530917502,21.22492552833805,21.268329620361328,8900,0.0,0.0
2013-10-31 00:00:00-04:00,21.259653091430664,21.4419539602221,21.007906322612428,21.259653091430664,17100,0.0,0.0
2013-11-01 00:00:00-04:00,21.21624430032047,21.25964839218323,20.96449593138853,21.051305770874023,21300,0.0,0.0
2013-11-04 00:00:00-05:00,21.05130841902437,21.867318363622083,20.947136267385442,21.737104415893555,18200,0.0,0.0
2013-11-05 00:00:00-05:00,21.77182554756244,21.79786899724107,21.37250258705036,21.615568161010742,12400,0.0,0.0
2013-11-06 00:00:00-05:00,21.70237634498309,21.928081257662104,21.51139602922081,21.77182388305664,9000,0.0,0.0
2013-11-07 00:00:00-05:00,21.823914829045115,21.84127713204326,21.50272050238114,21.554805755615234,7400,0.0,0.0
2013-11-08 00:00:00-05:00,21.65897902219014,21.685020822254835,21.01658702458727,21.563488006591797,22700,0.0,0.0
2013-11-11 00:00:00-05:00,21.450634945032547,21.572169417917344,21.14680290222168,21.14680290222168,4300,0.0,0.0
2013-11-12 00:00:00-05:00,20.99921813639155,21.23360252380371,20.981855839321085,21.23360252380371,6900,0.0,0.0
2013-11-13 00:00:00-05:00,21.12075431033159,21.424587935022306,21.068669066480627,21.337778091430664,6700,0.0,0.0
2013-11-14 00:00:00-05:00,21.363821029663086,21.511397263507032,21.26833003842288,21.363821029663086,4800,0.0,0.0
2013-11-15 00:00:00-05:00,21.329092893552257,21.52007484436035,21.18151668418224,21.52007484436035,11000,0.0,0.0
2013-11-18 00:00:00-05:00,21.546121478992028,21.632931325631212,21.407226386673376,21.467992782592773,6200,0.0,0.0
2013-11-19 00:00:00-05:00,21.450629259118763,21.4766727083537,21.190201389809452,21.381181716918945,9700,0.0,0.0
2013-11-20 00:00:00-05:00,21.54612020665619,21.54612020665619,21.285692337877467,21.363821029663086,6300,0.0,0.0
2013-11-21 00:00:00-05:00,21.303060071382312,21.676339670313126,21.285697767498895,21.563488006591797,9900,0.0,0.0
2013-11-22 00:00:00-05:00,21.53744153020428,21.919403883268146,21.311736578655644,21.910722732543945,9200,0.0,0.0
2013-11-25 00:00:00-05:00,21.87600260038735,22.12774938074289,21.667658267717393,21.980173110961914,4400,0.0,0.0
2013-11-26 00:00:00-05:00,21.806552376475654,22.735413985092915,21.806552376475654,22.56179428100586,6600,0.0,0.0
2013-11-27 00:00:00-05:00,22.648609639080778,22.874314646960293,22.26664719068771,22.822229385375977,9800,0.0,0.0
2013-11-29 00:00:00-05:00,22.995838971335537,22.995838971335537,22.83090043893055,22.987157821655273,2700,0.0,0.0
2013-12-02 00:00:00-05:00,22.90903673100906,22.96112364637193,22.752779296441542,22.7701416015625,6700,0.0,0.0
2013-12-03 00:00:00-05:00,22.631242360098977,22.631242360098977,21.511400375437358,21.606889724731445,9700,0.0,0.0
2013-12-04 00:00:00-05:00,21.48535946597973,21.68502099494774,21.28569793701172,21.28569793701172,8700,0.0,0.0
2013-12-05 00:00:00-05:00,21.26832731425628,21.372499441880827,20.834279818046966,21.0339412689209,6900,0.0,0.0
2013-12-06 00:00:00-05:00,21.27701671680456,21.67633977346069,21.181525700751816,21.641616821289062,6500,0.0,0.0
2013-12-09 00:00:00-05:00,21.598205758674588,22.09302136565888,21.10339180745033,21.89335823059082,11900,0.0,0.0
2013-12-10 00:00:00-05:00,21.78050735392185,22.13642623145702,21.728422108754774,21.86731719970703,16500,0.0,0.0
2013-12-11 00:00:00-05:00,21.971494790183947,21.971494790183947,21.35514783187928,21.39855194091797,8800,0.0,0.0
2013-12-12 00:00:00-05:00,21.285688217354508,21.893353678791865,21.285688217354508,21.485349655151367,5100,0.0,0.0
2013-12-13 00:00:00-05:00,21.47666910292227,21.823906755628258,21.268326511298675,21.52007484436035,13000,0.0,0.0
2013-12-16 00:00:00-05:00,21.685011092948226,21.82390615017732,21.033939891276972,21.485349655151367,13000,0.0,0.0
2013-12-17 00:00:00-05:00,21.41590743765329,21.95412715971356,21.103392653504738,21.589527130126953,36800,0.0,0.0
2013-12-18 00:00:00-05:00,21.537440116875356,21.90204014456505,21.250968784816315,21.86731719970703,13200,0.0,0.0
2013-12-19 00:00:00-05:00,21.554807485323167,21.936769903131978,21.467997619126553,21.832597732543945,4700,0.0,0.0
2013-12-20 00:00:00-05:00,21.832595526652394,22.188514451913232,21.815233224015202,22.014896392822266,51400,0.0,0.0
2013-12-23 00:00:00-05:00,22.119061365236295,22.466299052335785,22.084338424406294,22.310043334960938,14100,0.0,0.0
2013-12-24 00:00:00-05:00,22.310045754343818,22.310045754343818,21.789188339330952,22.28400230407715,3200,0.0,0.0
2013-12-26 00:00:00-05:00,22.310044700366,22.310044700366,21.624248777582952,22.136425018310547,10500,0.0,0.0
2013-12-27 00:00:00-05:00,22.23210841809472,22.379974623345912,21.623248841600066,21.76241683959961,13000,0.05,0.0
2013-12-30 00:00:00-05:00,21.658036670608773,21.875486841315716,21.423190088082123,21.640640258789062,9100,0.0,0.0
2013-12-31 00:00:00-05:00,21.710224485110558,21.81460129816018,21.658036908092328,21.75371551513672,13600,0.0,0.0
2014-01-02 00:00:00-05:00,21.649337813064815,21.684130635656988,21.17964632116213,21.21443748474121,16900,0.0,0.0
2014-01-03 00:00:00-05:00,21.25793457289662,22.02335863897681,20.91871109197421,21.918983459472656,32200,0.0,0.0
2014-01-06 00:00:00-05:00,21.927681160571534,21.94507757774068,21.310123282189732,21.492780685424805,10100,0.0,0.0
2014-01-07 00:00:00-05:00,21.658037057667634,21.658037057667634,20.936102544379153,21.3623046875,18800,0.0,0.0
2014-01-08 00:00:00-05:00,21.231839471593215,21.353611064617287,21.0926714627047,21.127464294433594,10600,0.0,0.0
2014-01-09 00:00:00-05:00,21.310113813360804,21.753712299985782,20.596877616478142,20.831724166870117,9600,0.0,0.0
2014-01-10 00:00:00-05:00,20.918709933777627,21.579758783753675,20.657770340451002,20.88391876220703,8700,0.0,0.0
2014-01-13 00:00:00-05:00,20.88391208920864,21.08396582410381,20.553386940325975,20.666461944580078,34400,0.0,0.0
2014-01-14 00:00:00-05:00,20.875214035289293,21.831995010375977,20.78823364500633,21.831995010375977,51200,0.0,0.0
2014-01-15 00:00:00-05:00,21.988566510426537,22.292995486602354,21.571060833503214,22.179922103881836,17700,0.0,0.0
2014-01-16 00:00:00-05:00,22.162520110609087,22.614816845685944,22.075539714015374,22.588722229003906,14600,0.0,0.0
2014-01-17 00:00:00-05:00,22.580026344067086,22.98013554591349,22.136429427974065,22.675704956054688,29400,0.0,0.0
2014-01-21 00:00:00-05:00,22.780078104062188,23.10190339596296,22.17991522750031,22.858360290527344,28600,0.0,0.0
2014-01-22 00:00:00-05:00,22.84096670501956,23.406336831284698,22.84096670501956,23.07581329345703,14700,0.0,0.0
2014-01-23 00:00:00-05:00,23.01493098844673,23.01493098844673,22.362580314275153,22.7626895904541,14700,0.0,0.0
2014-01-24 00:00:00-05:00,22.562634800555177,22.70180280560453,21.97986815728095,22.614822387695312,20100,0.0,0.0
2014-01-27 00:00:00-05:00,22.701798696348014,23.31935639959361,22.614818294183134,22.71049690246582,24600,0.0,0.0
2014-01-28 00:00:00-05:00,22.693099794677835,22.971435745863797,22.327783443992978,22.719194412231445,27900,0.0,0.0
2014-01-29 00:00:00-05:00,22.588724750586863,23.110605529393712,22.2668994039817,22.536537170410156,14700,0.0,0.0
2014-01-30 00:00:00-05:00,22.727888096901403,22.745284506413043,22.493043204545938,22.501741409301758,10300,0.0,0.0
2014-01-31 00:00:00-05:00,22.223403924259987,22.710493438483326,22.214707378481826,22.545230865478516,30400,0.0,0.0
2014-02-03 00:00:00-05:00,22.397363808012393,22.519135352200966,20.996984413792354,21.501468658447266,22600,0.0,0.0
2014-02-04 00:00:00-05:00,21.492772668175096,22.58002345047484,21.492772668175096,21.979862213134766,12200,0.0,0.0
2014-02-05 00:00:00-05:00,21.96246725140196,22.388669387100062,21.37970072728146,21.52756690979004,23800,0.0,0.0
2014-02-06 00:00:00-05:00,21.527566252018396,21.710223593588026,21.092665923694792,21.21443748474121,14200,0.0,0.0
2014-02-07 00:00:00-05:00,21.223135690389256,21.223135690389256,20.918705128760113,21.21443748474121,15500,0.0,0.0
2014-02-10 00:00:00-05:00,21.17094569426136,21.51886558532715,20.875213372102213,21.51886558532715,22700,0.0,0.0
2014-02-11 00:00:00-05:00,21.440586227136624,21.997259785193382,21.440586227136624,21.736318588256836,6700,0.0,0.0
2014-02-12 00:00:00-05:00,21.710227787480065,22.3364854430123,21.484081032997217,21.98856544494629,13300,0.0,0.0
2014-02-13 00:00:00-05:00,21.86679057372203,22.379973154800997,21.831999406011796,22.371274948120117,22100,0.0,0.0
2014-02-14 00:00:00-05:00,22.33648821969209,22.93665132784645,22.223413169380738,22.72789764404297,14500,0.0,0.0
2014-02-18 00:00:00-05:00,22.875764339509775,23.04102698466447,22.232111835081707,22.449562072753906,7700,0.0,0.0
2014-02-19 00:00:00-05:00,22.30169055929833,22.449556752231832,22.171220779418945,22.171220779418945,7600,0.0,0.0
2014-02-20 00:00:00-05:00,22.440860504281627,22.458256918854058,21.92767788748872,22.058149337768555,9600,0.0,0.0
2014-02-21 00:00:00-05:00,22.110331912013113,22.119030117328215,21.58845120619825,21.614545822143555,11400,0.0,0.0
2014-02-24 00:00:00-05:00,21.64933646689378,22.179915365340992,21.379698744623074,21.597148895263672,8700,0.0,0.0
2014-02-25 00:00:00-05:00,21.536266409911658,21.605850402390644,21.249232233559184,21.579755783081055,19300,0.0,0.0
2014-02-26 00:00:00-05:00,21.571061202828893,21.684136246498905,21.153557177770832,21.605854034423828,23900,0.0,0.0
2014-02-27 00:00:00-05:00,21.918983459472656,22.066849679614844,21.64064577642993,21.918983459472656,8800,0.0,0.0
2014-02-28 00:00:00-05:00,21.997260306243728,22.092937254274958,21.57105650705317,21.75371551513672,9500,0.0,0.0
2014-03-03 00:00:00-05:00,21.745018892747257,22.075542449951172,21.43189008980745,22.075542449951172,10900,0.0,0.0
2014-03-04 00:00:00-05:00,22.214716619984742,23.34545716901656,22.214716619984742,22.72789764404297,34700,0.0,0.0
2014-03-05 00:00:00-05:00,22.606117606502714,22.8409641688639,21.86678675778027,22.21470832824707,14200,0.0,0.0
2014-03-06 00:00:00-05:00,22.388667454280736,22.8235677583476,21.962465355376764,22.440855026245117,11500,0.0,0.0
2014-03-07 00:00:00-05:00,22.493043464458946,23.154092102423594,22.493043464458946,22.84096336364746,29900,0.0,0.0
2014-03-10 00:00:00-04:00,22.762681606004715,23.041017530577395,22.527835047516653,22.92794418334961,8400,0.0,0.0
2014-03-11 00:00:00-04:00,22.84966636148885,22.893155735879965,22.310389160367237,22.371274948120117,9700,0.0,0.0
2014-03-12 00:00:00-04:00,22.319089966247393,22.71919922509674,22.24080775601629,22.362579345703125,10300,0.0,0.0
2014-03-13 00:00:00-04:00,22.37997223459866,22.501745464110734,21.43188931253791,21.675434112548828,22400,0.0,0.0
2014-03-14 00:00:00-04:00,21.70152742407317,21.788506164038896,21.431888021337425,21.736318588256836,12400,0.0,0.0
2014-03-17 00:00:00-04:00,21.79720408807493,22.432159831103537,21.79720408807493,21.945070266723633,17500,0.0,0.0
2014-03-18 00:00:00-04:00,21.788505703473295,22.179916661097902,21.684130554115455,21.97116470336914,11700,0.0,0.0
2014-03-19 00:00:00-04:00,21.875483594488504,22.17121591547749,21.8319942304072,21.910276412963867,18100,0.0,0.0
2014-03-20 00:00:00-04:00,21.97116452338241,22.02335209763381,21.675432170936016,21.99725914001465,16500,0.0,0.0
2014-03-21 00:00:00-04:00,22.005957301369367,22.997531238987314,21.831998154761674,22.797475814819336,69300,0.0,0.0
2014-03-24 00:00:00-04:00,22.762685748193103,22.971437729609782,22.07554235772658,22.51044273376465,31200,0.0,0.0
2014-03-25 00:00:00-04:00,22.580026931421397,22.606121551464042,22.20601399822324,22.371274948120117,17300,0.0,0.0
2014-03-26 00:00:00-04:00,22.60612030817043,23.04102066421606,22.223407530326575,22.9366455078125,30600,0.0,0.0
2014-03-27 00:00:00-04:00,22.893042271831966,23.111071245849416,22.683734656386704,22.954090118408203,15800,0.07,0.0
2014-03-28 00:00:00-04:00,22.971530714148127,23.529684303790408,22.93664528308103,23.224443435668945,13600,0.0,0.0
2014-03-31 00:00:00-04:00,23.224438645575166,23.54712216267596,23.02385244859745,23.26804542541504,30000,0.0,0.0
2014-04-01 00:00:00-04:00,23.3639822373288,24.410520161505907,23.3639822373288,24.29714584350586,20800,0.0,0.0
