Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,53.115074677418754,53.13752799042777,52.46395164270115,52.65854263305664,595179,0.0,0.0
2013-09-17 00:00:00-04:00,52.658550251407256,52.965397975824956,52.58370805841077,52.830684661865234,584686,0.0,0.0
2013-09-18 00:00:00-04:00,52.7633214658847,53.33960233038779,52.48640604447452,53.32463455200195,732847,0.0,0.0
2013-09-19 00:00:00-04:00,53.436894015122675,53.9832393175307,53.414440701866674,53.75871276855469,451284,0.0,0.0
2013-09-20 00:00:00-04:00,53.743738394636914,54.14788481647823,53.324627488184106,53.406951904296875,877664,0.0,0.0
2013-09-23 00:00:00-04:00,53.391989022656716,53.63896558542845,52.995328098548455,53.22733688354492,690416,0.0,0.0
2013-09-24 00:00:00-04:00,53.15250068532685,53.66890718155206,53.15250068532685,53.451866149902344,626425,0.0,0.0
2013-09-25 00:00:00-04:00,53.51172909827559,53.79612672247824,53.21236369781883,53.496761322021484,591374,0.0,0.0
2013-09-26 00:00:00-04:00,53.63548016753119,53.95040812770452,53.31305250915455,53.717960357666016,582611,0.117086,0.0
2013-09-27 00:00:00-04:00,53.38803181565047,53.74045496099478,53.28305583125693,53.62797927856445,645911,0.0,0.0
2013-09-30 00:00:00-04:00,53.110617982550835,53.927933701662745,53.088122177046586,53.77796936035156,748643,0.0,0.0
2013-10-01 00:00:00-04:00,53.71047028031614,54.070389876038675,53.290562985966275,53.50051498413086,912023,0.0,0.0
2013-10-02 00:00:00-04:00,53.185596884523605,53.80795659377067,52.945649343381675,53.680484771728516,1112069,0.0,0.0
2013-10-03 00:00:00-04:00,53.47053007949846,53.598001895211205,53.020630523459715,53.125606536865234,986276,0.0,0.0
2013-10-04 00:00:00-04:00,53.125593965931266,54.15286465064182,53.0281176757007,54.077880859375,692377,0.0,0.0
2013-10-07 00:00:00-04:00,53.60549415064045,53.82294586073994,53.29806583431452,53.40304183959961,475843,0.0,0.0
2013-10-08 00:00:00-04:00,53.33555236789687,53.545507668339376,52.848164261992224,52.945640563964844,788421,0.0,0.0
2013-10-09 00:00:00-04:00,53.020625291871575,53.14059739563711,52.49574197861351,52.795677185058594,540411,0.0,0.0
2013-10-10 00:00:00-04:00,53.44802344128942,54.00289889823979,53.29805915169395,53.755455017089844,722816,0.0,0.0
2013-10-11 00:00:00-04:00,53.665489600853356,54.19786940367128,53.463033962561745,54.167877197265625,634957,0.0,0.0
2013-10-14 00:00:00-04:00,53.80795151884538,54.26535075456516,53.72547131143083,54.12288284301758,492100,0.0,0.0
2013-10-15 00:00:00-04:00,53.987909395438415,54.2128575063265,53.64298588059052,53.800453186035156,408623,0.0,0.0
2013-10-16 00:00:00-04:00,54.265329870823045,54.69273344098167,54.115362317215215,54.43029022216797,723623,0.0,0.0
2013-10-17 00:00:00-04:00,54.30283060813598,55.09015379683576,54.18285522649125,55.037662506103516,573156,0.0,0.0
2013-10-18 00:00:00-04:00,55.15764552943929,55.20263383027366,54.83521783038707,55.045169830322266,683960,0.0,0.0
2013-10-21 00:00:00-04:00,54.985186885509236,55.30011821066345,54.68525495995082,54.880210876464844,500056,0.0,0.0
2013-10-22 00:00:00-04:00,55.015169291889706,55.90746515638152,55.015169291889706,55.86997985839844,729734,0.0,0.0
2013-10-23 00:00:00-04:00,55.727519349621964,55.854987848533966,55.16514416292141,55.59254455566406,419923,0.0,0.0
2013-10-24 00:00:00-04:00,55.57005060359721,55.91497078838629,55.30011091679233,55.78000259399414,392135,0.0,0.0
2013-10-25 00:00:00-04:00,55.7800036479784,55.7800036479784,55.03017226980335,55.74251174926758,693414,0.0,0.0
2013-10-28 00:00:00-04:00,55.6225318479385,55.80249162796276,55.11265130123705,55.127647399902344,744262,0.0,0.0
2013-10-29 00:00:00-04:00,55.0301621350755,55.0301621350755,53.373032390119974,54.92518615722656,2017519,0.0,0.0
2013-10-30 00:00:00-04:00,54.59526732804189,55.435081877617506,54.53528293022974,54.760231018066406,1097656,0.0,0.0
2013-10-31 00:00:00-04:00,54.78272496835718,55.33010071904231,54.527781392193496,54.55777359008789,862329,0.0,0.0
2013-11-01 00:00:00-04:00,54.58027595889373,54.86521176725761,53.92042443962892,54.6027717590332,661822,0.0,0.0
2013-11-04 00:00:00-05:00,54.58027161741115,55.02267139551983,54.1228757397426,54.62526321411133,911447,0.0,0.0
2013-11-05 00:00:00-05:00,54.48279202719735,54.70024371588266,54.115376044881906,54.61776351928711,665512,0.0,0.0
2013-11-06 00:00:00-05:00,54.72274292807768,55.015178430831746,54.565278925833475,54.76773452758789,475151,0.0,0.0
2013-11-07 00:00:00-05:00,54.7902192197642,55.02266698937948,53.98040352421569,54.107872009277344,1035394,0.0,0.0
2013-11-08 00:00:00-05:00,54.100375030919565,55.060158295841184,53.83043536928156,55.05266189575195,795109,0.0,0.0
2013-11-11 00:00:00-05:00,55.00767160160375,55.1276469860662,54.68524393964906,54.73773193359375,362388,0.0,0.0
2013-11-12 00:00:00-05:00,54.46030914004563,54.70025337141636,54.242857412976356,54.41531753540039,628039,0.0,0.0
2013-11-13 00:00:00-05:00,54.265343634079024,55.15764288911106,54.20535593781733,55.14264678955078,613857,0.0,0.0
2013-11-14 00:00:00-05:00,55.30010828060792,55.532556058329504,55.090156300219505,55.36759567260742,456588,0.0,0.0
2013-11-15 00:00:00-05:00,55.42008249548677,56.32738114186251,55.42008249548677,56.312381744384766,668048,0.0,0.0
2013-11-18 00:00:00-05:00,56.30490210400585,56.484868553686546,55.232645981614766,55.3751106262207,753486,0.0,0.0
2013-11-19 00:00:00-05:00,55.36009517779925,55.49506336381587,54.98517622104112,55.120147705078125,588261,0.0,0.0
2013-11-20 00:00:00-05:00,55.15014359177681,55.307607585336825,54.392815823315594,54.47529602050781,504322,0.0,0.0
2013-11-21 00:00:00-05:00,54.677748970373074,54.797721059955,54.475293389561955,54.57277297973633,637955,0.0,0.0
2013-11-22 00:00:00-05:00,54.66275405029224,54.992681446189195,54.54278195088459,54.67775344848633,1231058,0.0,0.0
2013-11-25 00:00:00-05:00,54.76022995059871,54.84271344301336,54.10037850138401,54.280338287353516,696643,0.0,0.0
2013-11-26 00:00:00-05:00,54.35533206352687,54.72274810351191,54.325336561676295,54.46030807495117,636225,0.0,0.0
2013-11-27 00:00:00-05:00,54.43780438015285,54.97018406005272,54.340328082829515,54.73023986816406,769973,0.0,0.0
2013-11-29 00:00:00-05:00,54.745238609447085,55.0451705127904,54.56527880783694,54.63276290893555,302663,0.0,0.0
2013-12-02 00:00:00-05:00,54.65524830857942,55.07515223375457,54.51278043424925,54.59526062011719,635418,0.0,0.0
2013-12-03 00:00:00-05:00,54.20535778277858,54.60276927574505,53.77795408967072,54.287837982177734,920094,0.0,0.0
2013-12-04 00:00:00-05:00,54.190361533340244,54.91769711991924,53.93541793877911,54.6927490234375,1579379,0.0,0.0
2013-12-05 00:00:00-05:00,54.497788939712315,55.090156282492245,54.37031715222596,54.83521270751953,928050,0.0,0.0
2013-12-06 00:00:00-05:00,55.390094595960484,55.787506103515625,55.0676668895321,55.787506103515625,809521,0.0,0.0
2013-12-09 00:00:00-05:00,55.77249623514636,56.132415774573296,55.77249623514636,56.124916076660156,623197,0.0,0.0
2013-12-10 00:00:00-05:00,56.102426999100906,56.63480664278332,55.95995911422758,56.282386779785156,1096503,0.0,0.0
2013-12-11 00:00:00-05:00,56.29738987040439,56.37986676976739,55.39759090794402,55.630035400390625,1023172,0.0,0.0
2013-12-12 00:00:00-05:00,55.44258025287936,55.45007335539618,54.9551855951567,55.06766128540039,758213,0.0,0.0
2013-12-13 00:00:00-05:00,55.05266782217467,55.49506760775287,54.90270022800278,54.970184326171875,846533,0.0,0.0
2013-12-16 00:00:00-05:00,55.0826634732239,55.45007948473807,54.58027595889373,54.6027717590332,1436753,0.0,0.0
2013-12-17 00:00:00-05:00,54.475298506576365,54.97768600754317,54.38531860643275,54.775230407714844,869823,0.0,0.0
2013-12-18 00:00:00-05:00,54.595277994010274,54.78273751884752,53.92043030063858,54.527793884277344,2062256,0.0,0.0
2013-12-19 00:00:00-05:00,54.52028733515443,54.865210838712436,54.35532693164566,54.75273513793945,1764090,0.0,0.0
2013-12-20 00:00:00-05:00,54.7077468275812,55.21013433332753,54.60277082608506,54.76773452758789,2279020,0.0,0.0
2013-12-23 00:00:00-05:00,54.93271210741638,55.17265968444913,54.73025974037999,55.07518005371094,934391,0.0,0.0
2013-12-24 00:00:00-05:00,55.337602245820214,55.87748164605483,54.98518234484237,55.832496643066406,260347,0.0,0.0
2013-12-26 00:00:00-05:00,56.072435074746345,56.61231441942843,55.51755633325052,56.537330627441406,640722,0.0,0.0
2013-12-27 00:00:00-05:00,56.39086257583572,56.84907893138504,56.353303424864585,56.68382263183594,671507,0.117086,0.0
2013-12-30 00:00:00-05:00,56.676306236399554,56.75893768538156,56.157991304236454,56.52606964111328,586070,0.0,0.0
2013-12-31 00:00:00-05:00,56.65377663263366,56.788986932980485,56.27818512292232,56.68382263183594,524269,0.0,0.0
2014-01-02 00:00:00-05:00,56.541084386057975,56.623709210277624,55.8349738541252,55.98521041870117,698603,0.0,0.0
2014-01-03 00:00:00-05:00,55.8349712290526,56.19553632393445,55.70727411988954,55.7899055480957,439870,0.0,0.0
2014-01-06 00:00:00-05:00,56.08286987630199,56.08286987630199,55.39930199613769,55.42934799194336,678310,0.0,0.0
2014-01-07 00:00:00-05:00,55.57208342640445,56.127950955458736,55.3317055105421,55.81245803833008,886081,0.0,0.0
2014-01-08 00:00:00-05:00,55.79741598520375,56.12793511323268,55.45939031507201,55.90258026123047,948343,0.0,0.0
2014-01-09 00:00:00-05:00,56.0978994602073,56.45095149535631,55.71480142749475,55.85752487182617,586301,0.0,0.0
2014-01-10 00:00:00-05:00,56.00024904055421,56.1279461838193,55.572078702021315,55.75236129760742,935660,0.0,0.0
2014-01-13 00:00:00-05:00,55.46691018963529,55.69225846108627,54.66314841810544,54.723243713378906,765938,0.0,0.0
2014-01-14 00:00:00-05:00,54.74578142981727,55.662217418623364,54.74578142981727,55.64719772338867,899686,0.0,0.0
2014-01-15 00:00:00-05:00,56.210576755744576,56.924193975481735,56.127945306762555,56.886634826660156,1122330,0.0,0.0
2014-01-16 00:00:00-05:00,56.7814705315343,57.08194372210691,56.758937685390464,56.886634826660156,641875,0.0,0.0
2014-01-17 00:00:00-05:00,56.94673122376237,57.05189552701771,56.57114631438566,56.72888946533203,503976,0.0,0.0
2014-01-21 00:00:00-05:00,57.08943330796149,57.56267579939422,56.75140767684584,56.93169021606445,1130978,0.0,0.0
2014-01-22 00:00:00-05:00,56.96926009540477,57.089444072297596,56.578648954759004,57.036865234375,770089,0.0,0.0
2014-01-23 00:00:00-05:00,56.541094845923915,56.698837981613366,55.34672186603666,55.6922607421875,1059261,0.0,0.0
2014-01-24 00:00:00-05:00,55.166439762770516,55.264094209458015,53.79929733276367,53.79929733276367,949726,0.0,0.0
2014-01-27 00:00:00-05:00,53.68661572571204,54.377700038401834,53.153281145745325,53.85187530517578,1025132,0.0,0.0
2014-01-28 00:00:00-05:00,53.88193347387049,54.20493955509988,53.71667716100552,53.83686447143555,506628,0.0,0.0
2014-01-29 00:00:00-05:00,53.49132044709238,54.39273350499658,53.46127444647448,53.829349517822266,738151,0.0,0.0
2014-01-30 00:00:00-05:00,54.18239483721181,54.2274638297744,53.64154710284398,53.979576110839844,652829,0.0,0.0
2014-01-31 00:00:00-05:00,53.288498294745764,53.76925409768376,53.003051395215614,53.055633544921875,1144122,0.0,0.0
2014-02-03 00:00:00-05:00,53.01807679952421,53.356105843028956,51.470651725409056,51.73356246948242,1546865,0.0,0.0
2014-02-04 00:00:00-05:00,52.04154586242834,52.81525840465434,51.628398516732375,52.22182846069336,1215377,0.0,0.0
2014-02-05 00:00:00-05:00,51.9438941323701,52.447182803559095,50.929806941967335,52.19929504394531,1818627,0.0,0.0
2014-02-06 00:00:00-05:00,52.04155640221764,54.49039497394921,50.561736166428226,53.75423812866211,3595631,0.0,0.0
2014-02-07 00:00:00-05:00,53.88191327541111,54.23496852985246,52.88284940461404,53.72416687011719,1751176,0.0,0.0
2014-02-10 00:00:00-05:00,53.506333495390706,53.791783663914806,53.06314020099401,53.70915222167969,934737,0.0,0.0
2014-02-11 00:00:00-05:00,53.86690319896871,54.557987574476456,53.769252054911206,54.234981536865234,1130286,0.0,0.0
