Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,14.36629619071508,14.36629619071508,14.19973116131727,14.205678939819336,68700,0.0,0.0
2013-09-17 00:00:00-04:00,14.187832470594005,14.306807322252192,14.187832470594005,14.253268241882324,45700,0.0,0.0
2013-09-18 00:00:00-04:00,14.342501418924623,14.871942198092178,14.312756853744952,14.854095458984375,153900,0.0,0.0
2013-09-19 00:00:00-04:00,14.247319527182745,14.283011866870025,14.193780450332316,14.211626052856445,120800,0.0,0.0
2013-09-20 00:00:00-04:00,14.05695928086907,14.152140754902875,14.02126693725586,14.02126693725586,116000,0.0,0.0
2013-09-23 00:00:00-04:00,13.961779510320381,14.003421903311438,13.836855735264791,13.914189338684082,101400,0.0,0.0
2013-09-24 00:00:00-04:00,14.104550434256955,14.122397174627816,13.9558310017508,13.979626655578613,77700,0.0,0.0
2013-09-25 00:00:00-04:00,14.015319353931867,14.181885530995235,14.003422661358183,14.12834644317627,96400,0.0,0.0
2013-09-26 00:00:00-04:00,13.890395985069205,13.973678508757214,13.884447071285877,13.926088333129883,43900,0.0,0.0
2013-09-27 00:00:00-04:00,13.932036482562212,14.021267915138061,13.914189742191352,13.979626655578613,47600,0.0,0.0
2013-09-30 00:00:00-04:00,13.664337901686807,13.795211698305655,13.628645563808467,13.747621536254883,75000,0.0,0.0
2013-10-01 00:00:00-04:00,13.95583121506281,14.051012697189666,13.914189954866885,13.991524696350098,73000,0.0,0.0
2013-10-02 00:00:00-04:00,13.902291498438153,13.92013710217824,13.735725344149714,13.860649108886719,77000,0.0,0.0
2013-10-03 00:00:00-04:00,13.848752306261565,13.955829331755902,13.824956655281209,13.949881553649902,105200,0.0,0.0
2013-10-04 00:00:00-04:00,13.92013528880986,14.045060171912068,13.92013528880986,14.003418922424316,36200,0.0,0.0
2013-10-07 00:00:00-04:00,13.801164547597867,13.967729594973887,13.801164547597867,13.926088333129883,44800,0.0,0.0
2013-10-08 00:00:00-04:00,13.932034967325098,13.94988170575496,13.753572121582879,13.777366638183594,139900,0.0,0.0
2013-10-09 00:00:00-04:00,14.098600802694781,14.14024205678201,13.967726993118825,14.068856239318848,376600,0.0,0.0
2013-10-10 00:00:00-04:00,14.639939985500236,15.78805408298164,14.062907912978364,14.752965927124023,182900,0.0,0.0
2013-10-11 00:00:00-04:00,14.723222101736496,14.75296553091467,14.633990679562881,14.741068840026855,211800,0.0,0.0
2013-10-14 00:00:00-04:00,14.681580895958758,14.895737217600399,14.681580895958758,14.871941566467285,81100,0.0,0.0
2013-10-15 00:00:00-04:00,14.961172791340006,14.961172791340006,14.800555552230113,14.818402290344238,205400,0.0,0.0
2013-10-16 00:00:00-04:00,15.08609892547268,15.240767264556071,15.074201099087993,15.228869438171387,235300,0.0,0.0
2013-10-17 00:00:00-04:00,15.163432439619692,15.401383292735426,15.163432439619692,15.395434379577637,154700,0.0,0.0
2013-10-18 00:00:00-04:00,15.246714669031231,15.389486312866211,15.246714669031231,15.389486312866211,217700,0.0,0.0
2013-10-21 00:00:00-04:00,15.240769410985749,15.240769410985749,15.097997743540658,15.145587921142578,114500,0.0,0.0
2013-10-22 00:00:00-04:00,15.163430577758529,15.377586886586819,15.163430577758529,15.353791236877441,60200,0.0,0.0
2013-10-23 00:00:00-04:00,15.31215273118719,15.383538558481337,15.288358211848628,15.347845077514648,84900,0.0,0.0
