Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-11-20 00:00:00-05:00,11.055286869844634,11.181306388121023,11.015190147685324,11.061015129089355,593326,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,11.095387531569301,11.106842960444402,10.934999509223692,10.969367980957031,571622,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,11.003736905241817,11.003736905241817,10.774611930006294,10.929271697998047,714684,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,10.866259993616728,11.026647994123369,10.803251319444081,10.940726280212402,569237,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,10.940725828578593,10.975094294213473,10.85193944208851,10.877716064453125,648533,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,10.883446243973397,10.969367969493963,10.826164729441683,10.923542976379395,535846,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,10.952181393100707,11.026646577576283,10.706444208479223,10.820433616638184,703564,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,10.786064955307799,10.786064955307799,10.465290093966034,10.511115074157715,924913,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,10.54548310012931,10.637133056723137,10.465289661248129,10.493929862976074,769973,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,10.408010469817262,10.597038683716535,10.356457221248922,10.568398475646973,614236,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,10.499659001998257,10.568397021482632,10.367912314919772,10.413737297058105,551993,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,10.465292982435807,10.482476671904399,10.310633221894427,10.396554946899414,619119,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,10.38509601594659,10.54548399994811,10.327815607603108,10.516843795776367,554761,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,10.53975486357345,10.700142834228833,10.53975486357345,10.654317855834961,606163,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,10.665777212930012,10.728785892149212,10.373642488191678,10.459564208984375,648485,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,10.430920982513882,10.47674705720597,10.327815592117952,10.413737297058105,450453,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,10.4652896083683,10.499658068778908,10.350726616928057,10.4022798538208,498437,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,10.453834040286235,10.453834040286235,10.178884146919005,10.24189281463623,1237947,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,10.218980294545537,10.29917373579157,10.201795517469803,10.281990051269531,815408,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,10.293444062449902,10.396550525630115,10.070047453928474,10.333541870117188,1212080,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,10.373641487590934,10.396553434400477,10.270534995563363,10.322088241577148,1039734,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,10.339272880995674,10.448107642889909,10.29917615096989,10.425195693969727,1908971,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,10.48247611254716,10.556942404784143,10.425195693969727,10.425195693969727,880179,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,10.385096569913967,10.505329932118006,10.385096569913967,10.43092155456543,482908,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,10.471018775207,10.516843757246154,10.367912292480469,10.367912292480469,1115705,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,10.37385453927068,10.474860046464931,10.26096689783357,10.427328109741211,884727,0.65,0.0,0.0
2013-12-30 00:00:00-05:00,10.4095030744585,10.510508569355952,10.338204611427688,10.356029510498047,649998,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,10.338205967579558,10.445153109529643,10.320382199421726,10.373854637145996,753249,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,10.356031136746276,10.522392354524817,10.320382466258131,10.492685317993164,636685,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,10.498624313407607,10.65904499016311,10.498624313407607,10.641220092773438,475606,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,10.629338079227985,10.849173973246266,10.522390948800206,10.736285209655762,818738,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,10.742226673808108,10.850302520183808,10.712519641712516,10.819465637207031,441159,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,10.795701397638075,10.890765270454585,10.754111094937196,10.861058235168457,437429,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,10.861057054029866,10.864027303935162,10.724401760122968,10.843232154846191,392556,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,10.902649432436,11.045245253360807,10.87888289565644,11.015538215637207,506720,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,10.968003384163476,11.18189764789386,10.968003384163476,11.170014381408691,629279,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,11.14625080707515,11.175957844902436,10.950181410962857,10.968005180358887,457368,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,10.985829110634006,11.06900971578865,10.93829717436696,10.99177074432373,449305,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,10.997712746936083,11.069010087102972,10.95018080907456,11.057127952575684,330212,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,11.07495149528466,11.104659664124403,10.991770889034912,11.039302825927734,191114,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,11.039303014743956,11.187840461730957,11.039244085703096,11.187840461730957,249531,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,11.187839188095527,11.282903052684976,11.182491378246475,11.223487854003906,301243,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,11.253197711219332,11.4076767977066,11.25052323926753,11.354203224182129,423809,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,11.348260896769993,11.437383136115548,11.306670593958785,11.324494361877441,340129,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,11.32449613158435,11.413559455808644,11.116543451780274,11.27696418762207,447159,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,11.348261590095985,11.478974140238675,11.187840869522573,11.354203224182129,579459,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,11.330435135076062,11.419557367652956,11.205664236118546,11.27101993560791,486895,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,11.294788417793798,11.467091279409347,11.265080246307761,11.372027397155762,391644,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,11.312612838993578,11.734458656875285,11.306671204949367,11.615628242492676,803406,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,11.633453471193585,11.669102143208752,11.538389590319243,11.57997989654541,497223,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,11.639393727127166,11.675042394920998,11.520563323480099,11.669100761413574,444847,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,11.692869186401365,11.764166533519163,11.612658820955671,11.692869186401367,739225,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,11.585920233007126,11.692867370324231,11.330435656805316,11.383909225463867,1191321,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,11.526505998331128,11.663160181595556,11.443325388213793,11.615628242492676,1856988,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,11.615626695492479,11.759411273760673,11.520562829947579,11.704750061035156,991370,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,11.716632548226157,11.716632548226157,11.597803279330773,11.62156867980957,416424,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,11.59780600547588,11.793875421828911,11.59780600547588,11.698811531066895,742387,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,11.663160105310196,11.79387378692627,11.639394702539608,11.79387378692627,314093,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,11.811696843598583,11.847346645481458,11.710691338098588,11.787931442260742,283491,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,11.746340553981623,11.978058588406682,11.71069075387724,11.960233688354492,646172,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,11.960236359694468,12.0850084214265,11.823582161857768,11.835465431213379,696272,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,11.859227683949292,11.882994216342285,11.686924857102662,11.716631889343262,436045,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,11.781988870469393,11.798624990056448,11.704749905708155,11.764163970947266,608923,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,11.740399281197476,11.80842945526423,11.734457647664268,11.770106315612793,617752,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,11.823580030823706,11.859228699214427,11.758224327649176,11.817638397216797,392228,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,11.829522418810155,11.966176600731425,11.805757016117711,11.924586296081543,610283,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,11.91864466209573,11.960234966745611,11.817639150838529,11.924586296081543,442355,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,11.94241180657314,11.995885381919432,11.847347924457702,11.984002113342285,807094,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,11.966174986532824,12.049356717862446,11.960233353348517,12.019648551940918,473876,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,12.079066443853145,12.079066443853145,11.954295518914,11.98697280883789,1046365,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,11.9780584011784,12.09094716657635,11.960233501404828,12.067180633544922,404992,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,12.073122831642412,12.09094773224992,12.007765995998938,12.025590896606445,325450,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,11.924581920143511,11.924581920143511,11.591858471792454,11.680980682373047,1092351,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,11.62156967716591,11.78799095683899,11.62156967716591,11.722575187683105,385407,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,11.740400290919498,11.77010732788974,11.597804473610857,11.615628242492676,448269,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,11.597804158899198,11.81169731243266,11.597804158899198,11.79981517791748,460030,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,11.823579042334593,11.972116470336914,11.72851517907316,11.972116470336914,526268,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,11.978058103447083,12.079063599818687,11.918642905596027,11.972116470336914,408786,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,11.983998142348652,12.013705170696989,11.924582952401485,11.936466217041016,323382,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,11.942409921552986,12.001825121809606,11.903789871398581,11.960233688354492,288032,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,11.989944838181945,11.989944838181945,11.657221220514883,11.698811531066895,603730,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,11.663158324709672,11.728515155539759,11.538387429398384,11.716631889343262,439389,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,11.74633820572726,11.865167449234214,11.734454941401427,11.841402053833008,831725,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,11.865168980373284,11.87705224623259,11.651275861158775,11.776046752929688,739949,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,11.835465120014565,11.835465120014565,11.627512444762997,11.639395713806152,749851,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,11.669100149112447,11.710690448231379,11.490855686245407,11.502738952636719,1042743,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,11.508886822358704,11.650289640165616,11.392077379441826,11.539627075195312,865945,0.65,0.0,0.0
2014-03-28 00:00:00-04:00,11.564220492211204,11.644143993465393,11.496594267251107,11.508889198303223,410549,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,11.570366155411177,11.594958357680465,11.453555539873554,11.539627075195312,627939,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,11.527328825085384,11.613399171740786,11.459701454072983,11.570363998413086,612049,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,11.57036642735178,11.650043663622387,11.55807032592814,11.637993812561035,302071,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,11.650287961157801,11.66873093758107,11.551982487768415,11.601104736328125,279537,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,11.61340227472586,11.736360950761647,11.58881124309121,11.63184642791748,452097,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,11.656437916622066,11.853172040517789,11.619550781413256,11.754805564880371,493498,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,11.748654983831095,11.828577288344631,11.703159648494795,11.79783821105957,557822,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,11.816281188382353,11.840873388306909,11.730210833887678,11.79783821105957,492537,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,11.822431564331055,11.976129326236412,11.773248327426176,11.822431564331055,1418533,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,11.779396378616893,11.957686345285122,11.779396378616893,11.822431564331055,427571,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,11.853168908286673,11.920795109528942,11.732054792087755,11.785541534423828,349856,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,11.791691152751598,11.856243924051448,11.74865597188503,11.834726333618164,397223,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,11.865465935804547,11.908502291186302,11.791691671820251,11.90235424041748,355360,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,11.902355541150811,11.926946574292714,11.791692960459969,11.853172302246094,401788,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,11.859318432957199,11.963831772659496,11.828578180732357,11.945388793945312,372177,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,11.97613039160107,12.019165581143525,11.926947150320979,11.994574546813965,371323,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,12.019163615966887,12.080642950670148,12.00133508967746,12.049903869628906,270205,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,12.074493696401404,12.142121075096249,12.00686749032722,12.080641746520996,313827,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,12.068344075122345,12.14211949433207,12.049901099785295,12.123675346374512,346839,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,12.10523443406907,12.2220438731793,12.089864894462009,12.111382484436035,521175,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,12.129825183489684,12.18515646289704,11.976127445718287,12.013015747070312,886747,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,12.02531234488088,12.179010103996612,11.96383300671042,12.17286205291748,379475,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,12.26507896250794,12.449515764038049,12.172859389122301,12.381888389587402,827302,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,12.351150813448923,12.351150813448923,12.197453069302092,12.265080451965332,475857,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,12.203603364246066,12.265082707736108,12.172863106190572,12.215899467468262,305903,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,12.19745263467058,12.240487813878904,12.160565505723543,12.179008483886719,380250,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,12.166714103432511,12.381890009156088,12.166714103432511,12.375741958618164,344263,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,12.301969682494367,12.4064842132624,12.228194236755371,12.228194236755371,432364,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,12.191306093154129,12.31426476835535,12.191306093154129,12.283524513244629,343750,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,12.308117960165678,12.381892234639224,12.228194461428227,12.289673805236816,435816,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,12.295819384282447,12.351150665321375,12.179008771797964,12.18515682220459,460748,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,12.228194143585217,12.271229331346346,12.179010904340938,12.246638298034668,431428,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,12.092938411346616,12.234340052836892,12.086790360939988,12.18515682220459,678726,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,12.1851574346204,12.271227799397574,12.14833127922766,12.23434066772461,476664,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,12.271226125484077,12.394184777782243,12.17906987146328,12.388036727905273,793850,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,12.394184534120368,12.412628683388677,12.258930957347879,12.326557159423828,525847,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,12.351148692340985,12.375739717418591,12.302026445832661,12.332704544067383,416493,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,12.35729921383333,12.504909887957373,12.338855061869992,12.43722152709961,398266,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,12.49255175515687,12.603214312348012,12.449577553106039,12.547883033752441,239203,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,12.603214462679299,12.707728970981954,12.578622261845414,12.627806663513184,356510,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,12.627805932282989,12.65854500892468,12.529438307264238,12.5355863571167,638625,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,12.572476440765591,12.578623318869928,12.492552953959901,12.517145156860352,361100,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,12.547887420516435,12.584774561602407,12.480260018007929,12.56018352508545,507084,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,12.5970697430134,12.5970697430134,12.449520016861412,12.467964172363281,618167,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,12.437219954300417,12.474108253562234,12.375740628151334,12.388036727905273,342639,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,12.412628638256145,12.412628638256145,12.287825456640165,12.381888389587402,334252,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,12.41877749877655,12.547883033752441,12.378815759208491,12.547883033752441,495917,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,12.59706774165452,12.689286159270688,12.572476710846582,12.615511894226074,388026,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,12.584774561602407,12.676994173248941,12.547887420516435,12.56018352508545,587846,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,12.590917211357116,12.590917211357116,12.504846861547355,12.510994911193848,386340,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,12.492551180770088,12.56017855652654,12.480255081065168,12.5355863571167,246576,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,12.510996183007734,12.664693921932594,12.47410905399956,12.646249771118164,427919,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,12.6462482398622,12.695431463458036,12.541733743143482,12.633952140808105,360751,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,12.633954874176828,12.713878362699427,12.560180609132212,12.615511894226074,467143,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,12.590919511886849,12.652337870683544,12.480256943271582,12.498701095581055,330941,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,12.541735846473593,12.578622977201542,12.467961585017692,12.566328048706055,367770,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,12.615509409943087,12.633952386261996,12.510994911193848,12.510994911193848,422004,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,12.560178135745222,12.572474235038207,12.44951558734949,12.510994911193848,836521,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,12.547881791286622,12.603213064403404,12.517142716275321,12.541733741760254,422751,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,12.437221851219876,12.557105910553913,12.437221851219876,12.480257034301758,541299,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,12.461813638988593,12.492552719416265,12.375742103073755,12.455665588378906,822829,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,12.519181950309797,12.684390264937356,12.462017847839265,12.665271759033203,734685,0.65,0.0,0.0
2014-06-27 00:00:00-04:00,12.639864610336202,12.760547076286782,12.608106640528156,12.716085433959961,1086376,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,12.722437270219348,12.728724897567474,12.620810313046931,12.716085433959961,333750,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,12.671624499144142,12.747844115534678,12.557293863069381,12.595403671264648,440877,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,12.576347458571433,12.60175480360765,12.430323067991116,12.56999683380127,487178,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,12.506478614349907,12.541413105046027,12.354038191621303,12.430257797241211,745302,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,12.430257208035002,12.436609043450376,12.379443736200741,12.423905372619629,353126,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,12.449313280974378,12.525532886450923,12.42390593815634,12.468367576599121,500531,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,12.46201739956347,12.506479039601688,12.392148415795509,12.493775367736816,488902,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,12.442959404615559,12.550938170906058,12.417552065964342,12.487421035766602,437152,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,12.48107340949687,12.550942402857697,12.436611763354163,12.442963600158691,351011,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,12.481070944975105,12.557291760089841,12.449312978712408,12.544588088989258,268225,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,12.569998329312883,12.589052628868133,12.462019523039997,12.506481170654297,269312,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,12.525534435325774,12.531886271815736,12.430259310954227,12.47472095489502,405118,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,12.442963600158691,12.506480756714987,12.417556252940575,12.442963600158691,230084,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,12.417553376649899,12.550939495670656,12.417553376649899,12.481070518493652,266888,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,12.44931442898532,12.557293222941654,12.442962592695075,12.519182205200195,361337,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,12.582697952524883,12.633511425687713,12.531884479362054,12.614457130432129,212559,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,12.652569770812988,12.703383255374927,12.614459960263794,12.652569770812988,220661,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,12.646217123821637,12.671624470219793,12.582699969315204,12.633513450622559,2255221,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,12.608108123257422,12.703383255374927,12.595404449244679,12.652569770812988,272812,0.0,0.0,0.0
