Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,4266.0302734375,4266.0302734375,4266.0302734375,4266.0302734375,0,0.0,0.0
2013-09-17 00:00:00-04:00,4266.0302734375,4266.0302734375,4266.0302734375,4266.0302734375,0,0.0,0.0
2013-09-18 00:00:00-04:00,4266.040534791492,4391.50390625,4266.040534791492,4391.50390625,0,0.0,0.0
2013-09-19 00:00:00-04:00,4391.500421823311,4424.95947265625,4182.389522831021,4424.95947265625,0,0.0,0.0
2013-09-20 00:00:00-04:00,4391.500421823311,4424.95947265625,4391.500421823311,4424.95947265625,0,0.0,0.0
2013-09-23 00:00:00-04:00,4424.95947265625,4424.95947265625,4424.95947265625,4424.95947265625,0,0.0,0.0
2013-09-24 00:00:00-04:00,4412.415452223558,4424.962605168269,4349.6796875,4349.6796875,0,0.0,0.0
2013-09-25 00:00:00-04:00,4370.58984375,4370.58984375,4370.58984375,4370.58984375,0,0.0,0.0
2013-09-26 00:00:00-04:00,4328.766017494019,4370.58984375,4224.206451854067,4370.58984375,0,0.0,0.0
2013-09-27 00:00:00-04:00,4224.20654296875,4224.20654296875,4224.20654296875,4224.20654296875,0,0.0,0.0
2013-09-30 00:00:00-04:00,4224.20654296875,4224.20654296875,4224.20654296875,4224.20654296875,0,0.0,0.0
2013-10-01 00:00:00-04:00,4324.5859375,4324.5859375,4324.5859375,4324.5859375,0,0.0,0.0
2013-10-02 00:00:00-04:00,4349.68005952381,4391.50390625,4349.68005952381,4391.50390625,0,0.0,0.0
2013-10-03 00:00:00-04:00,4266.0302734375,4266.0302734375,4266.0302734375,4266.0302734375,0,0.0,0.0
2013-10-04 00:00:00-04:00,4266.0302734375,4266.0302734375,4266.0302734375,4266.0302734375,0,0.0,0.0
2013-10-07 00:00:00-04:00,4240.9365234375,4240.9365234375,4240.9365234375,4240.9365234375,0,0.0,0.0
2013-10-08 00:00:00-04:00,4240.9362694350375,4245.11865234375,4240.9362694350375,4245.11865234375,0,0.0,0.0
2013-10-09 00:00:00-04:00,4245.11865234375,4245.11865234375,4245.11865234375,4245.11865234375,0,0.0,0.0
2013-10-10 00:00:00-04:00,4224.20654296875,4224.20654296875,4224.20654296875,4224.20654296875,0,0.0,0.0
2013-10-11 00:00:00-04:00,4224.20654296875,4224.20654296875,4224.20654296875,4224.20654296875,0,0.0,0.0
2013-10-14 00:00:00-04:00,4203.294921875,4203.294921875,4203.294921875,4203.294921875,0,0.0,0.0
2013-10-15 00:00:00-04:00,4203.294921875,4203.294921875,4203.294921875,4203.294921875,0,0.0,0.0
2013-10-16 00:00:00-04:00,4203.294921875,4203.294921875,4203.294921875,4203.294921875,0,0.0,0.0
2013-10-17 00:00:00-04:00,4245.11865234375,4245.11865234375,4245.11865234375,4245.11865234375,0,0.0,0.0
2013-10-18 00:00:00-04:00,4245.11865234375,4245.11865234375,4245.11865234375,4245.11865234375,0,0.0,0.0
2013-10-21 00:00:00-04:00,4245.11865234375,4245.11865234375,4245.11865234375,4245.11865234375,0,0.0,0.0
2013-10-22 00:00:00-04:00,4245.11865234375,4245.11865234375,4245.11865234375,4245.11865234375,0,0.0,0.0
2013-10-23 00:00:00-04:00,4274.39599609375,4286.943146767215,4274.39599609375,4274.39599609375,0,0.0,0.0
2013-10-24 00:00:00-04:00,4307.854099647671,4307.854099647671,4266.0302734375,4266.0302734375,0,0.0,0.0
2013-10-25 00:00:00-04:00,4266.0302734375,4266.0302734375,4266.0302734375,4266.0302734375,0,0.0,0.0
2013-10-28 00:00:00-04:00,4278.579154146634,4349.6796875,4278.579154146634,4349.6796875,0,0.0,0.0
2013-10-29 00:00:00-04:00,4286.944382804848,4286.944382804848,4270.21484375,4270.21484375,0,0.0,0.0
2013-10-30 00:00:00-04:00,4295.307871798093,4295.307871798093,4291.12548828125,4291.12548828125,0,0.0,0.0
2013-10-31 00:00:00-04:00,4341.30419921875,4341.30419921875,4341.30419921875,4341.30419921875,0,0.0,0.0
2013-11-01 00:00:00-04:00,4332.949758037266,4332.949758037266,4332.11328125,4332.11328125,0,0.0,0.0
2013-11-04 00:00:00-05:00,4332.11328125,4332.11328125,4332.11328125,4332.11328125,0,0.0,0.0
2013-11-05 00:00:00-05:00,4291.96142578125,4291.96142578125,4291.96142578125,4291.96142578125,0,0.0,0.0
2013-11-06 00:00:00-05:00,4291.96142578125,4291.96142578125,4291.96142578125,4291.96142578125,0,0.0,0.0
2013-11-07 00:00:00-05:00,4291.962896218902,4307.85595703125,4291.962896218902,4307.85595703125,0,0.0,0.0
2013-11-08 00:00:00-05:00,4349.6796875,4349.6796875,4349.6796875,4349.6796875,0,0.0,0.0
2013-11-11 00:00:00-05:00,4349.6796875,4349.6796875,4349.6796875,4349.6796875,0,0.0,0.0
2013-11-12 00:00:00-05:00,4349.6796875,4349.6796875,4349.6796875,4349.6796875,0,0.0,0.0
2013-11-13 00:00:00-05:00,4349.6796875,4349.6796875,4349.6796875,4349.6796875,0,0.0,0.0
2013-11-14 00:00:00-05:00,4349.6796875,4349.6796875,4349.6796875,4349.6796875,0,0.0,0.0
2013-11-15 00:00:00-05:00,4349.6796875,4349.6796875,4349.6796875,4349.6796875,0,0.0,0.0
2013-11-18 00:00:00-05:00,4349.6796875,4349.6796875,4349.6796875,4349.6796875,0,0.0,0.0
2013-11-19 00:00:00-05:00,4349.6796875,4349.6796875,4349.6796875,4349.6796875,0,0.0,0.0
2013-11-20 00:00:00-05:00,4383.1371411469145,4432.4892578125,4383.1371411469145,4432.4892578125,0,0.0,0.0
2013-11-21 00:00:00-05:00,4432.490183427918,4433.32666015625,4432.490183427918,4433.32666015625,0,0.0,0.0
2013-11-22 00:00:00-05:00,4433.32666015625,4433.32666015625,4433.32666015625,4433.32666015625,0,0.0,0.0
2013-11-25 00:00:00-05:00,4320.402550312795,4429.14453125,4299.490630901794,4429.14453125,100,0.0,0.0
2013-11-26 00:00:00-05:00,4469.66259765625,4469.66259765625,4469.66259765625,4469.66259765625,0,48.0,0.0
2013-11-27 00:00:00-05:00,4356.549765159971,4431.67724609375,4356.549765159971,4431.67724609375,0,0.0,0.0
