Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-11-15 00:00:00-05:00,0.6480000019073486,0.6669999957084656,0.6384999752044678,0.6445000171661377,703338,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,0.6499999761581421,0.6600000262260437,0.6380000114440918,0.6585000157356262,607591,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,0.6589999794960022,0.6614999771118164,0.6449999809265137,0.6464999914169312,289773,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,0.6449999809265137,0.6610000133514404,0.628000020980835,0.6349999904632568,1345938,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,0.6299999952316284,0.637499988079071,0.6230000257492065,0.6299999952316284,1151310,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,0.6299999952316284,0.6349999904632568,0.621999979019165,0.628000020980835,837062,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,0.6299999952316284,0.6334999799728394,0.6100000143051147,0.6119999885559082,1092281,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,0.6184999942779541,0.6190000176429749,0.5975000262260437,0.6019999980926514,2251113,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,0.6039999723434448,0.6240000128746033,0.6010000109672546,0.6209999918937683,1018912,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,0.6309999823570251,0.6470000147819519,0.6234999895095825,0.6355000138282776,938748,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,0.6434999704360962,0.6434999704360962,0.6309999823570251,0.6320000290870667,632122,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,0.6349999904632568,0.6380000114440918,0.609000027179718,0.6194999814033508,937468,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,0.6140000224113464,0.625,0.6054999828338623,0.6159999966621399,781109,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,0.6169999837875366,0.6179999709129333,0.6054999828338623,0.6100000143051147,725093,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,0.6100000143051147,0.6154999732971191,0.5989999771118164,0.612500011920929,730579,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,0.6100000143051147,0.6184999942779541,0.5950000286102295,0.5995000004768372,2170439,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,0.5979999899864197,0.5995000004768372,0.5299999713897705,0.5299999713897705,7816745,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,0.5195000171661377,0.5339999794960022,0.46810001134872437,0.47209998965263367,11618824,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,0.47690001130104065,0.4964999854564667,0.46209999918937683,0.4722999930381775,5936645,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,0.4740000069141388,0.48969998955726624,0.4699999988079071,0.48100000619888306,2558869,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,0.4982999861240387,0.4982999861240387,0.4819999933242798,0.492000013589859,2849413,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,0.4970000088214874,0.5404999852180481,0.4970000088214874,0.5239999890327454,6774117,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,0.5350000262260437,0.5414999723434448,0.5224999785423279,0.5230000019073486,3152568,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,0.5210000276565552,0.5385000109672546,0.5080000162124634,0.5120000243186951,4081737,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,0.5120000243186951,0.5164999961853027,0.49900001287460327,0.5040000081062317,2456908,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,0.5090000033378601,0.5120000243186951,0.49549999833106995,0.49889999628067017,1168908,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,0.49889999628067017,0.49889999628067017,0.49889999628067017,0.49889999628067017,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,0.49889999628067017,0.49889999628067017,0.49889999628067017,0.49889999628067017,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,0.5,0.5149999856948853,0.5,0.5090000033378601,1038423,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,0.5134999752044678,0.5199999809265137,0.5065000057220459,0.5139999985694885,1788743,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.5139999985694885,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,0.5099999904632568,0.5235000252723694,0.5065000057220459,0.5099999904632568,1260608,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,0.5099999904632568,0.5285000205039978,0.5034999847412109,0.5249999761581421,1850075,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,0.527999997138977,0.5774999856948853,0.5270000100135803,0.5659999847412109,4701499,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,0.5695000290870667,0.6110000014305115,0.5640000104904175,0.5899999737739563,5815254,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,0.5920000076293945,0.6100000143051147,0.578000009059906,0.5899999737739563,3921612,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,0.5910000205039978,0.6085000038146973,0.5849999785423279,0.5910000205039978,2560651,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,0.5910000205039978,0.6069999933242798,0.5914999842643738,0.6029999852180481,1871851,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,0.6050000190734863,0.6399999856948853,0.6050000190734863,0.6240000128746033,4198228,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,0.6200000047683716,0.6324999928474426,0.6019999980926514,0.6299999952316284,2392915,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,0.6340000033378601,0.6635000109672546,0.6315000057220459,0.6520000100135803,5487745,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,0.6520000100135803,0.6650000214576721,0.6430000066757202,0.6520000100135803,2882826,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,0.6520000100135803,0.6585000157356262,0.6445000171661377,0.6520000100135803,1803272,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,0.6499999761581421,0.6570000052452087,0.6269999742507935,0.6274999976158142,1637260,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,0.6349999904632568,0.699999988079071,0.628000020980835,0.699999988079071,13231943,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,0.7110000252723694,0.7534999847412109,0.6725000143051147,0.7024999856948853,42744246,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,0.7105000019073486,0.7160000205039978,0.6819999814033508,0.703499972820282,5199777,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,0.6899999976158142,0.6940000057220459,0.6600000262260437,0.6710000038146973,4894511,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,0.6800000071525574,0.7049999833106995,0.6765000224113464,0.6995000243186951,3157156,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,0.6949999928474426,0.7145000100135803,0.6754999756813049,0.6949999928474426,3413403,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,0.6949999928474426,0.6949999928474426,0.6725000143051147,0.6830000281333923,1475979,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,0.6909999847412109,0.6949999928474426,0.6794999837875366,0.6915000081062317,1920737,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,0.6980000138282776,0.6980000138282776,0.6660000085830688,0.6694999933242798,1949008,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,0.6654999852180481,0.6840000152587891,0.656000018119812,0.6644999980926514,2324743,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,0.6794999837875366,0.6834999918937683,0.6620000004768372,0.671999990940094,1633934,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,0.6800000071525574,0.6869999766349792,0.6664999723434448,0.6850000023841858,1501260,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,0.6869999766349792,0.6909999847412109,0.6735000014305115,0.6819999814033508,1568149,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,0.6949999928474426,0.7074999809265137,0.6899999976158142,0.6995000243186951,1821665,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,0.7070000171661377,0.7285000085830688,0.7070000171661377,0.7195000052452087,5591325,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,0.7260000109672546,0.7279999852180481,0.7070000171661377,0.7110000252723694,3495287,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,0.7110000252723694,0.7200000286102295,0.7009999752044678,0.718999981880188,2327454,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,0.7200000286102295,0.7285000085830688,0.7105000019073486,0.7200000286102295,2428208,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,0.7400000095367432,0.75,0.7160000205039978,0.7400000095367432,8575347,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,0.7400000095367432,0.7699999809265137,0.7394999861717224,0.7459999918937683,8389506,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,0.7390000224113464,0.7490000128746033,0.7269999980926514,0.7490000128746033,2954456,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,0.7509999871253967,0.7680000066757202,0.7459999918937683,0.7484999895095825,3343944,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,0.7505000233650208,0.7599999904632568,0.7455000281333923,0.746999979019165,1715563,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,0.7245000004768372,0.75,0.7229999899864197,0.7245000004768372,4207091,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,0.7300000190734863,0.7379999756813049,0.7164999842643738,0.7300000190734863,2872123,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,0.7300000190734863,0.7440000176429749,0.7124999761581421,0.7409999966621399,2156211,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,0.7415000200271606,0.7465000152587891,0.734499990940094,0.7369999885559082,934038,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,0.7214999794960022,0.7279999852180481,0.7014999985694885,0.7179999947547913,3251865,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,0.7204999923706055,0.7264999747276306,0.6909999847412109,0.7225000262260437,4065188,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,0.7160000205039978,0.7434999942779541,0.7160000205039978,0.7319999933242798,3252018,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,0.7335000038146973,0.7620000243186951,0.7335000038146973,0.746999979019165,6026109,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,0.7534999847412109,0.762499988079071,0.7369999885559082,0.7509999871253967,3083571,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,0.7519999742507935,0.8025000095367432,0.7519999742507935,0.7825000286102295,11254497,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,0.7944999933242798,0.8169999718666077,0.7875000238418579,0.8015000224113464,7755333,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,0.8040000200271606,0.8040000200271606,0.7799999713897705,0.7835000157356262,3333267,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,0.7929999828338623,0.800000011920929,0.7724999785423279,0.7799999713897705,2793376,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,0.7699999809265137,0.7774999737739563,0.7455000281333923,0.7595000267028809,2826495,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,0.7595000267028809,0.7785000205039978,0.7565000057220459,0.7730000019073486,1923184,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,0.7730000019073486,0.7870000004768372,0.7664999961853027,0.7745000123977661,1998135,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,0.7925000190734863,0.8270000219345093,0.7860000133514404,0.8199999928474426,8926360,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,0.824999988079071,0.8949999809265137,0.8234999775886536,0.8949999809265137,15466627,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,0.8974999785423279,0.9269999861717224,0.8634999990463257,0.8730000257492065,12610365,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,0.8500000238418579,0.8659999966621399,0.8159999847412109,0.8205000162124634,10141295,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,0.8240000009536743,0.8460000157356262,0.8134999871253967,0.8240000009536743,3453203,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,0.8240000009536743,0.8550000190734863,0.8209999799728394,0.843999981880188,3208322,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,0.8414999842643738,0.8535000085830688,0.8115000128746033,0.8274999856948853,3067963,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,0.8320000171661377,0.8500000238418579,0.8234999775886536,0.8399999737739563,2460355,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,0.8355000019073486,0.8870000243186951,0.8314999938011169,0.8600000143051147,7267191,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,0.8949999809265137,0.9520000219345093,0.890500009059906,0.9520000219345093,14406235,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,0.9599999785423279,0.9775000214576721,0.9244999885559082,0.9445000290870667,10387567,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,0.9480000138282776,0.9750000238418579,0.9369999766349792,0.9480000138282776,5664938,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,0.9480000138282776,0.9745000004768372,0.9449999928474426,0.9700000286102295,4848106,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,1.0130000114440918,1.0160000324249268,0.965499997138977,1.0130000114440918,9298968,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,1.0130000114440918,1.0499999523162842,0.9670000076293945,1.0069999694824219,9409656,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,1.0210000276565552,1.0549999475479126,1.003000020980835,1.0399999618530273,8762315,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,1.059999942779541,1.0789999961853027,1.0140000581741333,1.0299999713897705,10209259,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,1.0149999856948853,1.0290000438690186,0.9810000061988831,0.9965000152587891,5945788,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,0.9520000219345093,0.9800000190734863,0.8560000061988831,0.8809999823570251,16519425,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,0.8709999918937683,0.8849999904632568,0.8485000133514404,0.8539999723434448,5081966,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,0.8610000014305115,0.8765000104904175,0.8190000057220459,0.8314999938011169,6115080,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,0.824999988079071,0.8899999856948853,0.8080000281333923,0.8579999804496765,7446339,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,0.8579999804496765,0.8579999804496765,0.8579999804496765,0.8579999804496765,0,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,0.8700000047683716,0.9160000085830688,0.8529999852180481,0.9085000157356262,5147766,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,0.9150000214576721,0.9210000038146973,0.890500009059906,0.9070000052452087,2403710,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,0.9079999923706055,0.9190000295639038,0.887499988079071,0.887499988079071,2372710,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,0.887499988079071,0.8980000019073486,0.8640000224113464,0.871999979019165,1263313,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,0.875,0.8859999775886536,0.8335000276565552,0.8500000238418579,2868673,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,0.8510000109672546,0.8675000071525574,0.8299999833106995,0.8464999794960022,2972984,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,0.8464999794960022,0.8510000109672546,0.8330000042915344,0.8364999890327454,1243085,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,0.8364999890327454,0.8364999890327454,0.8364999890327454,0.8364999890327454,0,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,0.8364999890327454,0.859000027179718,0.8364999890327454,0.8550000190734863,1690539,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,0.8500000238418579,0.8600000143051147,0.8389999866485596,0.8399999737739563,1668766,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,0.8399999737739563,0.8489999771118164,0.8134999871253967,0.8195000290870667,2431883,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,0.8199999928474426,0.8199999928474426,0.7839999794960022,0.7885000109672546,2961450,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,0.800000011920929,0.8134999871253967,0.7850000262260437,0.8050000071525574,2560720,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,0.8050000071525574,0.8050000071525574,0.7749999761581421,0.7754999995231628,1631452,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,0.7820000052452087,0.8054999709129333,0.777999997138977,0.7944999933242798,1383940,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,0.7960000038146973,0.8040000200271606,0.777999997138977,0.7885000109672546,1032075,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,0.7885000109672546,0.7919999957084656,0.7534999847412109,0.765500009059906,2551369,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,0.7540000081062317,0.777999997138977,0.7434999942779541,0.746999979019165,2536089,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,0.7415000200271606,0.7820000052452087,0.7179999947547913,0.7714999914169312,2636466,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,0.7710000276565552,0.7990000247955322,0.7544999718666077,0.7695000171661377,1336278,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,0.7684999704360962,0.7839999794960022,0.7524999976158142,0.7559999823570251,936333,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,0.7559999823570251,0.7630000114440918,0.7425000071525574,0.7440000176429749,1021062,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,0.753000020980835,0.7534999847412109,0.7174999713897705,0.7260000109672546,1330180,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,0.7310000061988831,0.7465000152587891,0.7174999713897705,0.7354999780654907,1557385,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,0.7935000061988831,0.8080000281333923,0.7735000252723694,0.7795000076293945,1891616,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,0.7879999876022339,0.8059999942779541,0.7804999947547913,0.7860000133514404,1035655,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,0.9660000205039978,0.968999981880188,0.9304999709129333,0.9394999742507935,35605703,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,0.9415000081062317,0.9440000057220459,0.9319999814033508,0.9330000281333923,12892866,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,0.9300000071525574,0.9325000047683716,0.9164999723434448,0.9284999966621399,6153901,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,0.9294999837875366,0.9334999918937683,0.9200000166893005,0.9200000166893005,6134410,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,0.9225000143051147,0.9225000143051147,0.8949999809265137,0.9024999737739563,10241373,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,0.902999997138977,0.9254999756813049,0.8970000147819519,0.9049999713897705,9817900,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,0.9024999737739563,0.9089999794960022,0.878000020980835,0.9035000205039978,7125210,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,0.9039999842643738,0.9089999794960022,0.890999972820282,0.8999999761581421,1853581,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,0.8995000123977661,0.8999999761581421,0.8824999928474426,0.8884999752044678,3122543,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,0.8840000033378601,0.902999997138977,0.8784999847412109,0.8884999752044678,3864251,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,0.9049999713897705,0.9254999756813049,0.8920000195503235,0.8920000195503235,7768044,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,0.8834999799728394,0.8945000171661377,0.8654999732971191,0.8849999904632568,3407421,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,0.8849999904632568,0.8949999809265137,0.8765000104904175,0.8930000066757202,2353547,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,0.8899999856948853,0.902999997138977,0.8849999904632568,0.9020000100135803,1850050,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,0.7599999904632568,0.8054999709129333,0.7480000257492065,0.7745000123977661,17904431,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,0.7850000262260437,0.8059999942779541,0.7764999866485596,0.7795000076293945,6180119,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,0.7894999980926514,0.7894999980926514,0.7524999976158142,0.7695000171661377,2595855,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,0.7649999856948853,0.7674999833106995,0.7425000071525574,0.746999979019165,2200011,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,0.7509999871253967,0.7509999871253967,0.7124999761581421,0.7214999794960022,4217737,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,0.7200000286102295,0.7200000286102295,0.6800000071525574,0.6894999742507935,5625720,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,0.6899999976158142,0.7080000042915344,0.6819999814033508,0.6965000033378601,1986604,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,0.6949999928474426,0.7475000023841858,0.6945000290870667,0.7390000224113464,3840883,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,0.7390000224113464,0.7739999890327454,0.7214999794960022,0.7300000190734863,2269195,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,0.7400000095367432,0.7519999742507935,0.7319999933242798,0.7450000047683716,589633,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,0.75,0.7574999928474426,0.7329999804496765,0.7419999837875366,1263123,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,0.737500011920929,0.7490000128746033,0.7365000247955322,0.7365000247955322,713958,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,0.7444999814033508,0.7450000047683716,0.7264999747276306,0.7294999957084656,298372,0.0,0.0,0.0
