Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,20.88396839616219,21.00681495666504,20.88396839616219,21.00681495666504,7,0.0,0.0
2013-09-19 00:00:00+02:00,21.13785419709885,21.391738891601562,21.13785419709885,21.391738891601562,600,0.0,0.0
2013-09-20 00:00:00+02:00,21.424497604370117,21.424497604370117,21.424497604370117,21.424497604370117,0,0.0,0.0
2013-09-23 00:00:00+02:00,21.424497604370117,21.424497604370117,21.424497604370117,21.424497604370117,0,0.0,0.0
2013-09-24 00:00:00+02:00,21.424497604370117,21.424497604370117,21.424497604370117,21.424497604370117,0,0.0,0.0
2013-09-25 00:00:00+02:00,21.465444871079125,21.465444871079125,21.305744171142578,21.305744171142578,200,0.0,0.0
2013-09-26 00:00:00+02:00,21.305744171142578,21.305744171142578,21.305744171142578,21.305744171142578,0,0.0,0.0
2013-09-27 00:00:00+02:00,21.305744171142578,21.305744171142578,21.305744171142578,21.305744171142578,0,0.0,0.0
2013-09-30 00:00:00+02:00,21.702948409440097,21.702948409440097,21.45315950800261,21.461349487304688,95,0.0,0.0
2013-10-01 00:00:00+02:00,21.461349487304688,21.461349487304688,21.461349487304688,21.461349487304688,0,0.0,0.0
2013-10-02 00:00:00+02:00,21.461349487304688,21.461349487304688,21.461349487304688,21.461349487304688,0,0.0,0.0
2013-10-03 00:00:00+02:00,21.461349487304688,21.461349487304688,21.461349487304688,21.461349487304688,0,0.0,0.0
2013-10-04 00:00:00+02:00,21.87083891087374,21.87083891087374,20.933107376098633,20.933107376098633,700,0.0,0.0
2013-10-07 00:00:00+02:00,20.802072631693527,20.802072631693527,20.511335372924805,20.511335372924805,100,0.0,0.0
2013-10-08 00:00:00+02:00,20.511333992476196,20.535903930664062,20.511333992476196,20.535903930664062,140,0.0,0.0
2013-10-09 00:00:00+02:00,20.494949340820312,20.494949340820312,20.494949340820312,20.494949340820312,0,0.0,0.0
2013-10-10 00:00:00+02:00,20.593230126345322,20.941295623779297,20.593230126345322,20.941295623779297,730,0.0,0.0
2013-10-11 00:00:00+02:00,21.146042783135762,21.309839248657227,21.060050341672483,21.309839248657227,2067,0.0,0.0
2013-10-14 00:00:00+02:00,21.301648625021805,21.301648625021805,20.916728973388672,20.916728973388672,728,0.0,0.0
2013-10-15 00:00:00+02:00,20.916728973388672,20.916728973388672,20.916728973388672,20.916728973388672,0,0.0,0.0
2013-10-16 00:00:00+02:00,20.97405807408915,20.97405807408915,20.691509246826172,20.691509246826172,100,0.0,0.0
2013-10-17 00:00:00+02:00,20.720170769418818,20.720170769418818,20.64236831665039,20.64236831665039,2,0.0,0.0
2013-10-18 00:00:00+02:00,20.64236831665039,20.64236831665039,20.64236831665039,20.64236831665039,0,0.0,0.0
2013-10-21 00:00:00+02:00,20.843020509023553,21.32212257385254,20.843020509023553,21.32212257385254,310,0.0,0.0
2013-10-22 00:00:00+02:00,21.37535963416322,21.44087791442871,21.37535963416322,21.44087791442871,159,0.0,0.0
2013-10-23 00:00:00+02:00,21.57191304039795,21.57191304039795,21.289365768432617,21.289365768432617,92,0.0,0.0
