Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,3.5,3.509999990463257,3.4200000762939453,3.440000057220459,39542,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,3.4200000762939453,3.490000009536743,3.4200000762939453,3.450000047683716,35690,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,3.440000057220459,3.490000009536743,3.4000000953674316,3.4600000381469727,59421,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,3.4700000286102295,3.5,3.430000066757202,3.450000047683716,25487,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,3.4600000381469727,3.4800000190734863,3.4100000858306885,3.450000047683716,266150,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,3.450000047683716,3.4600000381469727,3.4000000953674316,3.4600000381469727,95893,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,3.390000104904175,3.4200000762939453,3.259999990463257,3.4100000858306885,447275,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,3.430000066757202,3.450000047683716,3.3399999141693115,3.4100000858306885,172047,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,3.4100000858306885,3.4200000762939453,3.319999933242798,3.359999895095825,382821,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,3.369999885559082,3.4089999198913574,3.2699999809265137,3.309999942779541,2802611,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,3.259999990463257,3.359999895095825,3.200000047683716,3.2100000381469727,230761,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,3.2200000286102295,3.3499999046325684,3.2200000286102295,3.328000068664551,173510,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,3.2799999713897705,3.3499999046325684,3.259999990463257,3.2799999713897705,142146,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,3.2899999618530273,3.3299999237060547,3.119999885559082,3.140000104904175,127551,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,3.140000104904175,3.1500000953674316,3.049999952316284,3.049999952316284,92595,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,3.0299999713897705,3.200000047683716,3.0299999713897705,3.119999885559082,92617,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,3.130000114440918,3.1600000858306885,3.069999933242798,3.069999933242798,105626,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,3.0899999141693115,3.2100000381469727,3.049999952316284,3.190000057220459,151673,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,3.25,3.25,3.1700000762939453,3.2100000381469727,43656,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,3.190000057220459,3.2899999618530273,3.190000057220459,3.2899999618530273,40512,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,3.25,3.319999933242798,3.2100000381469727,3.2300000190734863,114479,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,3.2200000286102295,3.2899999618530273,3.1500000953674316,3.1500000953674316,66272,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,3.1700000762939453,3.1700000762939453,3.0,3.0,119290,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,2.9800000190734863,3.049999952316284,2.9800000190734863,3.0,114995,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,3.0399999618530273,3.140000104904175,3.0,3.140000104904175,89805,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,3.130000114440918,3.25,3.130000114440918,3.180000066757202,58059,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,3.2100000381469727,3.259999990463257,3.140000104904175,3.1600000858306885,85396,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,3.1500000953674316,3.240000009536743,3.0899999141693115,3.180000066757202,32746,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,3.180000066757202,3.200000047683716,2.990000009536743,3.0299999713897705,83765,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,3.049999952316284,3.1600000858306885,3.0,3.0399999618530273,83809,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,3.0299999713897705,3.0999999046325684,3.0,3.059999942779541,53706,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,3.0799999237060547,3.0799999237060547,3.0199999809265137,3.049999952316284,46702,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,3.059999942779541,3.075000047683716,3.009999990463257,3.0199999809265137,37176,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,3.0299999713897705,3.059999942779541,3.0,3.0199999809265137,73790,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,3.0,3.0199999809265137,2.950000047683716,3.0,125382,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,2.9700000286102295,3.0,2.9000000953674316,2.9200000762939453,120186,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,2.9100000858306885,2.9100000858306885,2.7799999713897705,2.809999942779541,94421,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,2.690000057220459,2.700000047683716,2.4860000610351562,2.549999952316284,260949,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,2.549999952316284,2.599900007247925,2.4600000381469727,2.5399999618530273,50974,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,2.5199999809265137,2.5999999046325684,2.5,2.509999990463257,72542,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,2.490000009536743,2.549999952316284,2.460099935531616,2.5199999809265137,40104,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,2.5399999618530273,2.5399999618530273,2.5,2.5199999809265137,62258,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,2.509999990463257,2.5799999237060547,2.490000009536743,2.569999933242798,53917,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,2.559999942779541,2.5999999046325684,2.509999990463257,2.5999999046325684,38304,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,2.5899999141693115,2.5999999046325684,2.5,2.549999952316284,97451,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,2.549999952316284,2.569999933242798,2.4800000190734863,2.490000009536743,55328,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,2.5,2.5299999713897705,2.2809998989105225,2.299999952316284,140466,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,2.299999952316284,2.3299999237060547,2.2100000381469727,2.240000009536743,273452,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,2.25,2.2799999713897705,2.2200000286102295,2.259999990463257,98626,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,2.2699999809265137,2.279900074005127,2.193000078201294,2.240000009536743,127311,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,2.25,2.277100086212158,2.200000047683716,2.240000009536743,189772,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,2.240000009536743,2.299999952316284,2.2200000286102295,2.25,529693,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,2.240000009536743,2.2699999809265137,2.2300000190734863,2.259999990463257,94106,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,2.240000009536743,2.259999990463257,2.2300000190734863,2.240000009536743,76557,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,2.25,2.25,2.015000104904175,2.180000066757202,568375,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,2.2200000286102295,2.2200000286102295,2.04010009765625,2.049999952316284,130861,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,2.0299999713897705,2.1700000762939453,2.0199999809265137,2.130000114440918,121712,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,2.130000114440918,2.1600000858306885,2.069999933242798,2.109999895095825,108642,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,2.140000104904175,2.680000066757202,2.130000114440918,2.630000114440918,901812,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,2.630000114440918,2.8499999046325684,2.5,2.549999952316284,332877,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,2.569999933242798,2.5799999237060547,2.509999990463257,2.509999990463257,105954,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,2.5,2.5199999809265137,2.369999885559082,2.4000000953674316,154632,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,2.4000000953674316,2.4899001121520996,2.4000000953674316,2.4000000953674316,159240,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,2.4200000762939453,2.430000066757202,2.259999990463257,2.299999952316284,171787,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,2.2899999618530273,2.4200000762939453,2.2899999618530273,2.380000114440918,144552,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,2.299999952316284,2.3499999046325684,2.25,2.309999942779541,241565,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,2.299999952316284,2.379300117492676,2.25,2.3299999237060547,120384,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,2.309999942779541,2.369999885559082,2.25,2.259999990463257,176497,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,2.2699999809265137,2.299999952316284,2.2300000190734863,2.2899999618530273,244872,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,2.2799999713897705,2.319999933242798,2.200000047683716,2.2699999809265137,191271,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,2.240000009536743,2.325000047683716,2.2100000381469727,2.2799999713897705,55133,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,2.2799999713897705,2.299999952316284,2.200000047683716,2.2899999618530273,154713,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,2.2899999618530273,2.299999952316284,2.259999990463257,2.2699999809265137,188495,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,2.2799999713897705,2.299999952316284,2.240000009536743,2.2799999713897705,210829,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,2.2699999809265137,2.390000104904175,2.259999990463257,2.2899999618530273,327123,0.0,0.0,0.0
