Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+05:30,62.400001525878906,62.400001525878906,57.70000076293945,58.650001525878906,24513,1.0,0.0
2013-09-19 00:00:00+05:30,59.45000076293945,61.099998474121094,57.099998474121094,58.29999923706055,22892,0.0,0.0
2013-09-20 00:00:00+05:30,59.79999923706055,59.79999923706055,56.25,57.29999923706055,21906,0.0,0.0
2013-09-23 00:00:00+05:30,56.0,57.95000076293945,54.099998474121094,55.099998474121094,14846,0.0,0.0
2013-09-24 00:00:00+05:30,55.0,56.0,52.75,53.95000076293945,10362,0.0,0.0
2013-09-25 00:00:00+05:30,53.5,55.900001525878906,51.29999923706055,52.400001525878906,19884,0.0,0.0
2013-09-26 00:00:00+05:30,52.400001525878906,54.75,52.400001525878906,53.95000076293945,4979,0.0,0.0
2013-09-27 00:00:00+05:30,52.599998474121094,55.900001525878906,52.599998474121094,54.04999923706055,11294,0.0,0.0
2013-09-30 00:00:00+05:30,55.75,55.75,52.20000076293945,52.75,18049,0.0,0.0
2013-10-01 00:00:00+05:30,52.75,57.5,52.25,54.79999923706055,57557,0.0,0.0
2013-10-03 00:00:00+05:30,55.0,58.79999923706055,55.0,57.849998474121094,73848,0.0,0.0
2013-10-04 00:00:00+05:30,59.79999923706055,60.0,56.25,57.25,36403,0.0,0.0
2013-10-07 00:00:00+05:30,59.5,62.5,57.400001525878906,60.5,121264,0.0,0.0
2013-10-08 00:00:00+05:30,61.5,64.0,60.20000076293945,61.5,26702,0.0,0.0
2013-10-09 00:00:00+05:30,62.79999923706055,63.5,60.75,61.04999923706055,83972,0.0,0.0
2013-10-10 00:00:00+05:30,60.79999923706055,64.5,60.79999923706055,61.5,89745,0.0,0.0
2013-10-11 00:00:00+05:30,62.25,63.0,61.0,61.150001525878906,25209,0.0,0.0
2013-10-14 00:00:00+05:30,60.79999923706055,62.5,59.599998474121094,61.45000076293945,81805,0.0,0.0
2013-10-15 00:00:00+05:30,61.5,62.0,57.79999923706055,59.150001525878906,24934,0.0,0.0
2013-10-17 00:00:00+05:30,61.900001525878906,61.900001525878906,58.150001525878906,58.79999923706055,6905,0.0,0.0
2013-10-18 00:00:00+05:30,59.75,61.099998474121094,59.04999923706055,60.45000076293945,15607,0.0,0.0
2013-10-21 00:00:00+05:30,61.0,66.05000305175781,61.0,65.3499984741211,215943,0.0,0.0
2013-10-22 00:00:00+05:30,66.4000015258789,67.3499984741211,65.3499984741211,66.5,506182,0.0,0.0
2013-10-23 00:00:00+05:30,66.80000305175781,66.94999694824219,64.5999984741211,65.25,48868,0.0,0.0
2013-10-24 00:00:00+05:30,65.05000305175781,65.44999694824219,62.45000076293945,62.650001525878906,74044,0.0,0.0
2013-10-25 00:00:00+05:30,62.0,63.849998474121094,59.75,60.54999923706055,85871,0.0,0.0
2013-10-28 00:00:00+05:30,60.54999923706055,63.25,59.29999923706055,60.20000076293945,66684,0.0,0.0
2013-10-29 00:00:00+05:30,59.79999923706055,62.25,58.25,61.650001525878906,48945,0.0,0.0
2013-10-30 00:00:00+05:30,63.0,64.5,61.79999923706055,62.29999923706055,81313,0.0,0.0
2013-10-31 00:00:00+05:30,60.349998474121094,62.900001525878906,60.349998474121094,62.29999923706055,11935,0.0,0.0
2013-11-01 00:00:00+05:30,63.79999923706055,63.79999923706055,61.650001525878906,63.20000076293945,22040,0.0,0.0
2013-11-05 00:00:00+05:30,65.3499984741211,68.80000305175781,64.5,66.0,217615,0.0,0.0
2013-11-06 00:00:00+05:30,68.30000305175781,68.30000305175781,65.0,66.0999984741211,43044,0.0,0.0
2013-11-07 00:00:00+05:30,66.0,66.94999694824219,63.54999923706055,63.849998474121094,53782,0.0,0.0
2013-11-08 00:00:00+05:30,64.0,65.30000305175781,61.70000076293945,64.19999694824219,99684,0.0,0.0
2013-11-11 00:00:00+05:30,65.0,67.25,62.29999923706055,63.0,108539,0.0,0.0
2013-11-12 00:00:00+05:30,63.150001525878906,64.0,61.349998474121094,61.650001525878906,29925,0.0,0.0
2013-11-13 00:00:00+05:30,62.75,62.75,59.349998474121094,59.75,21168,0.0,0.0
2013-11-14 00:00:00+05:30,59.95000076293945,59.95000076293945,55.5,57.5,100257,0.0,0.0
2013-11-18 00:00:00+05:30,58.900001525878906,59.0,56.650001525878906,57.04999923706055,32397,0.0,0.0
2013-11-19 00:00:00+05:30,57.0,58.70000076293945,55.29999923706055,57.25,58188,0.0,0.0
2013-11-20 00:00:00+05:30,56.5,59.5,56.5,57.79999923706055,38189,0.0,0.0
2013-11-21 00:00:00+05:30,57.04999923706055,58.400001525878906,57.04999923706055,57.70000076293945,11497,0.0,0.0
2013-11-22 00:00:00+05:30,58.0,58.0,56.400001525878906,56.849998474121094,28408,0.0,0.0
2013-11-25 00:00:00+05:30,57.849998474121094,58.900001525878906,56.900001525878906,57.349998474121094,62403,0.0,0.0
2013-11-26 00:00:00+05:30,57.0,57.900001525878906,56.0,56.54999923706055,34046,0.0,0.0
2013-11-27 00:00:00+05:30,57.45000076293945,57.900001525878906,55.54999923706055,56.04999923706055,49900,0.0,0.0
2013-11-28 00:00:00+05:30,57.349998474121094,57.650001525878906,54.20000076293945,55.099998474121094,51214,0.0,0.0
2013-11-29 00:00:00+05:30,55.0,56.650001525878906,55.0,56.04999923706055,19493,0.0,0.0
2013-12-02 00:00:00+05:30,56.5,57.400001525878906,55.54999923706055,56.099998474121094,40657,0.0,0.0
2013-12-03 00:00:00+05:30,56.25,58.400001525878906,56.25,57.45000076293945,38318,0.0,0.0
2013-12-04 00:00:00+05:30,57.70000076293945,57.95000076293945,56.400001525878906,56.900001525878906,15371,0.0,0.0
2013-12-05 00:00:00+05:30,57.150001525878906,57.400001525878906,55.79999923706055,56.25,74502,0.0,0.0
2013-12-06 00:00:00+05:30,56.75,61.04999923706055,56.54999923706055,59.04999923706055,162806,0.0,0.0
2013-12-09 00:00:00+05:30,61.400001525878906,62.45000076293945,58.599998474121094,59.650001525878906,187495,0.0,0.0
2013-12-10 00:00:00+05:30,59.0,60.20000076293945,58.20000076293945,58.650001525878906,19105,0.0,0.0
2013-12-11 00:00:00+05:30,59.29999923706055,59.29999923706055,56.900001525878906,57.099998474121094,19589,0.0,0.0
2013-12-12 00:00:00+05:30,56.70000076293945,58.599998474121094,56.349998474121094,56.95000076293945,20126,0.0,0.0
2013-12-13 00:00:00+05:30,57.0,57.29999923706055,52.70000076293945,53.900001525878906,87832,0.0,0.0
2013-12-16 00:00:00+05:30,54.0,55.900001525878906,54.0,54.900001525878906,30863,0.0,0.0
2013-12-17 00:00:00+05:30,56.70000076293945,57.04999923706055,54.5,55.04999923706055,20113,0.0,0.0
2013-12-18 00:00:00+05:30,54.70000076293945,55.79999923706055,54.599998474121094,55.400001525878906,12615,0.0,0.0
2013-12-19 00:00:00+05:30,55.04999923706055,56.349998474121094,54.04999923706055,54.650001525878906,30389,0.0,0.0
2013-12-20 00:00:00+05:30,56.95000076293945,56.95000076293945,54.650001525878906,55.75,23202,0.0,0.0
2013-12-23 00:00:00+05:30,57.70000076293945,59.79999923706055,56.150001525878906,58.900001525878906,72895,0.0,0.0
2013-12-24 00:00:00+05:30,60.0,60.0,58.099998474121094,58.599998474121094,46846,0.0,0.0
2013-12-26 00:00:00+05:30,58.95000076293945,59.79999923706055,58.5,58.95000076293945,37492,0.0,0.0
2013-12-27 00:00:00+05:30,59.20000076293945,60.400001525878906,57.150001525878906,57.599998474121094,63534,0.0,0.0
2013-12-30 00:00:00+05:30,58.29999923706055,60.0,58.04999923706055,59.150001525878906,48415,0.0,0.0
2013-12-31 00:00:00+05:30,60.400001525878906,61.849998474121094,58.75,59.25,128687,0.0,0.0
2014-01-01 00:00:00+05:30,60.0,60.79999923706055,58.70000076293945,59.45000076293945,21714,0.0,0.0
2014-01-02 00:00:00+05:30,59.5,60.79999923706055,57.0,57.75,81952,0.0,0.0
2014-01-03 00:00:00+05:30,57.349998474121094,58.5,57.0,58.099998474121094,17216,0.0,0.0
2014-01-06 00:00:00+05:30,58.099998474121094,59.75,57.150001525878906,58.45000076293945,72984,0.0,0.0
2014-01-07 00:00:00+05:30,59.25,59.25,57.0,57.599998474121094,24343,0.0,0.0
2014-01-08 00:00:00+05:30,59.900001525878906,59.900001525878906,57.099998474121094,57.650001525878906,38824,0.0,0.0
2014-01-09 00:00:00+05:30,57.29999923706055,59.95000076293945,57.25,57.45000076293945,68534,0.0,0.0
2014-01-10 00:00:00+05:30,59.0,59.400001525878906,56.29999923706055,57.150001525878906,28563,0.0,0.0
2014-01-13 00:00:00+05:30,57.0,58.70000076293945,56.0,56.400001525878906,41777,0.0,0.0
2014-01-14 00:00:00+05:30,57.70000076293945,57.70000076293945,55.5,56.25,21019,0.0,0.0
2014-01-15 00:00:00+05:30,56.0,58.900001525878906,56.0,56.5,96160,0.0,0.0
2014-01-16 00:00:00+05:30,57.099998474121094,57.95000076293945,56.29999923706055,56.400001525878906,15677,0.0,0.0
2014-01-17 00:00:00+05:30,56.400001525878906,56.900001525878906,55.0,55.70000076293945,27608,0.0,0.0
2014-01-20 00:00:00+05:30,56.349998474121094,56.349998474121094,54.900001525878906,55.0,24715,0.0,0.0
2014-01-21 00:00:00+05:30,55.0,56.75,54.650001525878906,54.849998474121094,54730,0.0,0.0
2014-01-22 00:00:00+05:30,55.75,55.75,54.29999923706055,54.79999923706055,15167,0.0,0.0
2014-01-23 00:00:00+05:30,54.650001525878906,55.400001525878906,53.54999923706055,53.849998474121094,16918,0.0,0.0
2014-01-24 00:00:00+05:30,54.0,54.400001525878906,52.70000076293945,53.29999923706055,24598,0.0,0.0
2014-01-27 00:00:00+05:30,53.150001525878906,54.25,50.400001525878906,51.04999923706055,50429,0.0,0.0
2014-01-28 00:00:00+05:30,51.75,53.25,51.70000076293945,52.900001525878906,12124,0.0,0.0
