Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,29.031121970489444,29.031121970489444,28.545891883485698,28.68374252319336,30150,0.0,0.0
2013-09-17 00:00:00-04:00,28.584501878124293,29.01459312438965,28.479735859474538,29.01459312438965,32400,0.0,0.0
2013-09-18 00:00:00-04:00,28.926361946770825,29.709347809935004,28.672721260851617,29.63215446472168,43050,0.0,0.0
2013-09-19 00:00:00-04:00,29.610089127616472,29.698312774604208,28.860188128220695,29.157943725585938,36600,0.0,0.0
2013-09-20 00:00:00-04:00,29.384027561535344,29.483278407896993,29.102814200904405,29.257204055786133,70800,0.0,0.0
2013-09-23 00:00:00-04:00,29.361976320885297,30.00159968342934,29.24618311627133,29.45571517944336,61350,0.0,0.0
2013-09-24 00:00:00-04:00,29.51085050033568,30.260751809410646,29.21860994339597,29.946456909179688,21150,0.0,0.0
2013-09-25 00:00:00-04:00,30.051212981917832,30.051212981917832,29.246172841399574,29.25168800354004,25500,0.0,0.0
2013-09-26 00:00:00-04:00,29.3399129544582,29.543932967895397,29.014590906834428,29.180007934570312,31200,0.0,0.0
2013-09-27 00:00:00-04:00,29.102810423819186,29.102810423819186,28.529353451176934,28.700288772583008,41250,0.0,0.0
2013-09-30 00:00:00-04:00,28.121321004498714,29.025615179413396,28.121321004498714,28.942903518676758,54900,0.0,0.0
2013-10-01 00:00:00-04:00,28.93739723705172,29.119359771548933,28.887770230790334,29.086275100708008,35700,0.0,0.0
2013-10-02 00:00:00-04:00,28.95944504345318,29.235146364719267,28.67823171504315,28.7388858795166,34950,0.0,0.0
2013-10-03 00:00:00-04:00,28.672719184555017,28.672719184555017,27.988984211267816,28.126834869384766,38850,0.0,0.0
2013-10-04 00:00:00-04:00,28.077209749139065,28.18749091401834,27.94487424436032,27.983470916748047,32700,0.0,0.0
2013-10-07 00:00:00-04:00,27.90628314845536,28.29226256997171,27.900767984814745,27.9945068359375,31350,0.0,0.0
2013-10-08 00:00:00-04:00,27.906283573357523,28.209551320521975,27.862171728944805,28.033103942871094,61050,0.0,0.0
2013-10-09 00:00:00-04:00,28.03861792491807,28.595529542766812,27.917309569113595,28.121326446533203,60000,0.0,0.0
2013-10-10 00:00:00-04:00,28.49076709684753,29.064221121992123,28.264692692223203,29.036651611328125,46200,0.0,0.0
2013-10-11 00:00:00-04:00,28.887767886410625,29.60458448406631,28.887767886410625,29.477764129638672,25500,0.0,0.0
2013-10-14 00:00:00-04:00,29.246177624816085,29.703838348388672,29.102814936986867,29.703838348388672,22050,0.0,0.0
2013-10-15 00:00:00-04:00,29.64318882013096,29.64318882013096,29.262724543901715,29.33440589904785,30600,0.0,0.0
2013-10-16 00:00:00-04:00,29.494312383671065,29.68178694897105,29.373004012835914,29.510854721069336,26100,0.0,0.0
2013-10-17 00:00:00-04:00,29.40608448188276,30.067762107537142,29.350945468526845,29.946456909179688,29550,0.0,0.0
2013-10-18 00:00:00-04:00,30.222149416858127,30.28831558934935,29.781031083159302,30.062244415283203,41700,0.0,0.0
2013-10-21 00:00:00-04:00,30.01262975463508,30.28832803772589,29.86926702604328,29.924406051635742,40200,0.0,0.0
2013-10-22 00:00:00-04:00,30.10084461105412,30.326918966720292,29.797576904296875,29.797576904296875,60750,0.0,0.0
2013-10-23 00:00:00-04:00,29.736925721307436,30.12841714449102,29.665244370872575,30.023651123046875,46350,0.0,0.0
