Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-06 00:00:00-03:00,71.59623433001792,71.70675937358948,71.42619480350906,71.58773040771484,1743,0.0,0.0
2014-08-07 00:00:00-03:00,71.57923383764611,71.58773127345982,70.15087974328453,71.07760620117188,4567,0.0,0.0
2014-08-08 00:00:00-03:00,71.07759361268222,71.39217382006433,70.8310317993164,70.8310317993164,2083,0.0,0.0
2014-08-11 00:00:00-03:00,71.39218467401089,71.39218467401089,70.39743983500517,70.94157409667969,4628,0.0,0.0
2014-08-12 00:00:00-03:00,70.50797035988477,70.94157961314039,70.32942689950717,70.57598876953125,1148,0.0,0.0
2014-08-13 00:00:00-03:00,70.5759698040545,70.95005798339844,70.31240015915007,70.95005798339844,2835,0.0,0.0
2014-08-14 00:00:00-03:00,70.89904892168197,70.95005947298374,70.49095153808594,70.49095153808594,2058,0.0,0.0
2014-08-15 00:00:00-03:00,70.95005798339844,70.95005798339844,70.5334566878016,70.95005798339844,2628,0.0,0.0
2014-08-18 00:00:00-03:00,70.58448635965071,71.39219038113004,70.4229507446289,70.4229507446289,6271,0.0,0.0
2014-08-19 00:00:00-03:00,70.53345994326378,71.32415594128986,70.53345994326378,70.90755462646484,2310,0.0,0.0
2014-08-20 00:00:00-03:00,70.90757220561886,71.2476577758789,70.90757220561886,71.2476577758789,1393,0.0,0.0
2014-08-21 00:00:00-03:00,71.07761174745252,71.2476577758789,71.07761174745252,71.2476577758789,2694,0.0,0.0
2014-08-22 00:00:00-03:00,71.32417181586487,71.32417181586487,70.5674848466773,70.57598876953125,4783,0.0,0.0
2014-08-25 00:00:00-03:00,70.59299648643069,71.39219665527344,70.57599512578416,71.39219665527344,2364,0.0,0.0
2014-08-26 00:00:00-03:00,71.36667041214852,71.37516784667969,71.00107964297949,71.37516784667969,470,0.0,0.0
2014-08-27 00:00:00-03:00,71.29015856466913,71.39218617334784,71.29015856466913,71.38368225097656,1138,0.0,0.0
2014-08-28 00:00:00-03:00,71.3921911677891,71.58773598986294,71.34967803955078,71.34967803955078,2139,0.0,0.0
2014-08-29 00:00:00-03:00,71.42619947913444,72.25940229479914,71.38368635142821,71.85980224609375,4074,0.0,0.0
2014-09-01 00:00:00-03:00,70.56747135002456,71.40917792699013,70.37192008133998,70.9925765991211,2757,0.0,0.0
2014-09-02 00:00:00-03:00,70.79703776722612,71.41769439403689,70.79703776722612,71.11161804199219,1450,0.0,0.0
2014-09-03 00:00:00-03:00,71.41769174489458,71.71526416317985,71.07760620117188,71.07760620117188,2187,0.0,0.0
2014-09-04 00:00:00-03:00,71.36668153717453,71.4261960211264,71.13712103722283,71.30716705322266,2039,0.0,0.0
2014-09-05 00:00:00-03:00,71.30716904325666,71.57923618985696,71.16262830397491,71.41769409179688,1709,0.0,0.0
2014-09-08 00:00:00-03:00,71.46021490395566,71.57924388798246,71.42620569614898,71.54523468017578,2547,0.0,0.0
2014-09-09 00:00:00-03:00,71.57923910818717,71.58773654462657,71.41769700354092,71.5537338256836,1650,0.0,0.0
2014-09-10 00:00:00-03:00,71.5877336259499,71.80028628693738,71.41769409179688,71.41769409179688,5538,0.0,0.0
2014-09-11 00:00:00-03:00,71.42619210792448,71.83428955078125,71.41768818594232,71.83428955078125,4053,0.0,0.0
2014-09-12 00:00:00-03:00,72.17438170017432,72.17438170017432,71.34117889404297,71.34117889404297,2376,0.0,0.0
2014-09-15 00:00:00-03:00,71.41769409179688,72.00434151183192,71.24765455764386,71.41769409179688,2805,0.0,0.0
2014-09-16 00:00:00-03:00,71.98733600965971,72.01284129195362,71.75778198242188,71.75778198242188,1480,0.0,0.0
2014-09-17 00:00:00-03:00,72.00434114372752,72.09786483301129,71.59623718261719,71.59623718261719,1259,0.0,0.0
2014-09-18 00:00:00-03:00,71.75777420353262,72.18287949326138,71.5027084350586,71.5027084350586,1338,0.0,0.0
2014-09-19 00:00:00-03:00,71.5452237693837,72.05534883550246,71.41769088120597,71.58773040771484,4930,0.0,0.0
2014-09-22 00:00:00-03:00,71.63873699008802,72.26789093017578,71.63873699008802,72.26789093017578,4480,0.0,0.0
2014-09-23 00:00:00-03:00,72.05534370781199,72.2593924224203,71.79178051450161,72.18287658691406,2237,0.0,0.0
2014-09-24 00:00:00-03:00,72.14038415329277,72.18289728738252,71.41770627992179,71.43470764160156,3758,0.0,0.0
2014-09-25 00:00:00-03:00,71.71525281986209,72.26789093017578,71.47719492288786,72.26789093017578,1364,0.0,0.0
2014-09-26 00:00:00-03:00,72.26790530245603,73.00759090366623,72.19138945746488,72.77803039550781,1656,0.0,0.0
2014-09-29 00:00:00-03:00,72.82053358950223,72.82053358950223,72.26789544466588,72.56546783447266,671,0.0,0.0
2014-09-30 00:00:00-03:00,72.80354415702526,72.80354415702526,71.40070160938373,72.01284790039062,4207,0.0,0.0
2014-10-01 00:00:00-03:00,72.09786579037859,72.09786579037859,71.1881406533866,71.2136459350586,2420,0.0,0.0
2014-10-02 00:00:00-03:00,71.25613838144415,72.26789093017578,71.08609887977433,72.26789093017578,2362,0.0,0.0
2014-10-03 00:00:00-03:00,71.84279846562887,72.0553511238112,71.67275893371995,71.80028533935547,2067,0.0,0.0
2014-10-06 00:00:00-03:00,71.88530937996813,72.25939763597542,71.41769095171882,71.71526336669922,4354,0.0,0.0
2014-10-07 00:00:00-03:00,71.75776593857513,72.26789093017578,71.69825146433158,72.26789093017578,1128,0.0,0.0
2014-10-08 00:00:00-03:00,71.88529744679596,72.26788956160331,70.82253436500767,70.8310317993164,5457,0.0,0.0
2014-10-09 00:00:00-03:00,71.4176821476827,71.4176821476827,71.0946044921875,71.0946044921875,1600,0.0,0.0
2014-10-10 00:00:00-03:00,71.40918782248865,71.64724575711688,71.07760620117188,71.07760620117188,1846,0.0,0.0
2014-10-13 00:00:00-03:00,71.8342953597113,72.20839011807469,71.16262817382812,71.16262817382812,2514,0.0,0.0
2014-10-14 00:00:00-03:00,71.41770177254904,72.14037960030977,70.86506349722853,71.54523468017578,3985,0.0,0.0
2014-10-15 00:00:00-03:00,71.23064658200191,71.84279928238114,70.99258863998608,71.16262817382812,4625,0.0,0.0
2014-10-16 00:00:00-03:00,71.8767988864402,71.8767988864402,70.89905548095703,70.89905548095703,5773,0.0,0.0
2014-10-17 00:00:00-03:00,71.58771788618813,71.80027050044235,71.07759290929619,71.74925994873047,837,0.0,0.0
2014-10-20 00:00:00-02:00,71.71526651986088,71.74927572400996,70.90756900274539,71.41769409179688,3706,0.0,0.0
2014-10-21 00:00:00-02:00,70.86503601074219,70.86503601074219,70.86503601074219,70.86503601074219,2097,0.0,0.0
2014-10-22 00:00:00-02:00,70.95858253285793,70.98408781538815,70.4824666280464,70.7375259399414,4032,0.0,0.0
2014-10-23 00:00:00-02:00,70.73751930996185,71.25614829477631,70.43144297510113,70.48246002197266,3946,0.0,0.0
2014-10-24 00:00:00-02:00,70.48246753516891,70.73752685034658,69.84480951733552,70.22740173339844,4318,0.0,0.0
2014-10-27 00:00:00-02:00,70.23590889230816,70.23590889230816,69.53023242994651,70.05736541748047,2022,0.0,0.0
2014-10-28 00:00:00-02:00,70.05735691608258,70.5674819946289,69.76828193006455,70.5674819946289,1356,0.0,0.0
2014-10-29 00:00:00-02:00,70.5674636728414,70.72050180533046,70.5674636728414,70.58446502685547,1337,0.0,0.0
2014-10-30 00:00:00-02:00,70.58449103811697,70.69502258300781,70.05736454375024,70.69502258300781,2285,0.0,0.0
2014-10-31 00:00:00-02:00,70.6100028084254,70.72052786672323,70.5674896778377,70.69502258300781,1903,0.0,0.0
2014-11-03 00:00:00-02:00,70.56746525937253,70.65248500453555,69.93831136125726,69.97232055664062,2037,0.0,0.0
2014-11-04 00:00:00-02:00,70.55897586239179,70.56747978463572,70.05735472206521,70.48246002197266,293,0.0,0.0
2014-11-05 00:00:00-02:00,70.52496429379099,70.52496429379099,69.84479972871486,70.14237213134766,3051,0.0,0.0
2014-11-06 00:00:00-02:00,70.22741015718942,70.22741015718942,69.87032318115234,69.87032318115234,1284,0.0,0.0
2014-11-07 00:00:00-02:00,70.05735271016927,70.05735271016927,69.36867773321383,69.55572509765625,2600,0.0,0.0
2014-11-10 00:00:00-02:00,69.96381643956538,69.96381643956538,69.54721514882361,69.71725463867188,1108,0.0,0.0
2014-11-11 00:00:00-02:00,69.55572819444407,69.55572819444407,67.51522791191282,67.69377136230469,5134,0.0,0.0
2014-11-12 00:00:00-02:00,67.69377114776069,68.01684884459934,66.52898027612373,67.71927642822266,6706,0.0,0.0
2014-11-13 00:00:00-02:00,67.68527037916421,67.68527037916421,66.40995440390537,67.42170715332031,4796,0.0,0.0
2014-11-14 00:00:00-02:00,67.15812828451106,67.15812828451106,65.55123089369755,66.57148742675781,6316,0.0,0.0
