Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-02-03 00:00:00-05:00,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,24.31999969482422,24.649999618530273,23.979999542236328,24.030000686645508,6620,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,25.06999969482422,25.56999969482422,25.06999969482422,25.459999084472656,89836,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,35.619998931884766,35.619998931884766,25.579999923706055,25.649900436401367,163546,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,25.75,26.1299991607666,25.40999984741211,25.510000228881836,18483,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,25.200000762939453,25.200000762939453,24.32990074157715,24.59000015258789,19490,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,24.010000228881836,24.34000015258789,23.75,24.09000015258789,15980,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,24.93000030517578,25.010000228881836,24.739999771118164,24.84000015258789,10700,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,25.719999313354492,26.0,25.709999084472656,25.859899520874023,9900,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,26.0,26.5,25.899999618530273,26.420000076293945,21950,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,26.06999969482422,26.3799991607666,25.979999542236328,26.09000015258789,12795,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,26.09000015258789,26.68000030517578,25.39900016784668,26.440000534057617,22496,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,26.440000534057617,26.770000457763672,26.440000534057617,26.65999984741211,20816,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,26.65999984741211,26.65999984741211,26.089000701904297,26.350000381469727,20008,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,26.260000228881836,26.5,26.219999313354492,26.3700008392334,8335,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,26.559999465942383,26.93000030517578,26.29010009765625,26.809999465942383,23013,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,26.56999969482422,26.56999969482422,26.049999237060547,26.200000762939453,12240,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,26.649999618530273,26.860000610351562,26.450000762939453,26.600000381469727,13136,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,26.399999618530273,26.58679962158203,26.149999618530273,26.219999313354492,25617,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,26.350000381469727,26.469999313354492,26.159900665283203,26.200000762939453,16032,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,26.149999618530273,26.149999618530273,25.339000701904297,25.68000030517578,27611,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,25.950000762939453,25.950000762939453,25.469999313354492,25.479999542236328,8251,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,25.399999618530273,25.510000228881836,24.25,24.420000076293945,42188,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,24.440000534057617,24.469900131225586,23.559999465942383,23.65999984741211,114937,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,22.559999465942383,23.399999618530273,22.469999313354492,22.90999984741211,131331,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,24.469999313354492,24.469999313354492,22.43000030517578,22.860000610351562,37739,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,22.93000030517578,22.93000030517578,22.829999923706055,22.829999923706055,4452,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,22.520000457763672,22.520000457763672,21.826799392700195,22.170000076293945,10436,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,21.889999389648438,22.350000381469727,21.639999389648438,22.280000686645508,32709,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,22.129899978637695,22.597200393676758,22.0,22.59000015258789,35818,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,22.239900588989258,23.889999389648438,22.149999618530273,23.780000686645508,27685,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,23.25,23.639999389648438,23.020000457763672,23.299999237060547,14507,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,23.899999618530273,24.299999237060547,23.700000762939453,24.190000534057617,23669,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,24.440000534057617,24.600099563598633,24.229999542236328,24.290000915527344,29644,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,24.32990074157715,24.530000686645508,24.239999771118164,24.3799991607666,7516,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,24.649999618530273,24.649999618530273,24.139999389648438,24.3799991607666,29800,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,24.86009979248047,24.86009979248047,24.0,24.190000534057617,33290,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,23.679899215698242,23.68429946899414,23.075000762939453,23.290000915527344,49175,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,23.679899215698242,23.950000762939453,23.259899139404297,23.71500015258789,52857,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,23.599899291992188,23.649900436401367,23.06999969482422,23.209999084472656,17710,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,23.40999984741211,23.5,23.25,23.40999984741211,40200,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,23.56999969482422,24.1200008392334,23.56999969482422,23.75,44770,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,24.979999542236328,24.979999542236328,24.100000381469727,24.670000076293945,51683,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,25.790000915527344,25.790000915527344,24.489999771118164,24.56999969482422,51250,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,24.809900283813477,24.809900283813477,24.100000381469727,24.144800186157227,64735,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,23.0,23.860000610351562,23.0,23.739999771118164,34122,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,24.350000381469727,24.350000381469727,23.969999313354492,24.0,19797,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,24.110000610351562,24.1299991607666,23.899999618530273,23.940000534057617,53718,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,24.309999465942383,24.600000381469727,24.230199813842773,24.530000686645508,10585,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,25.0,25.59000015258789,25.0,25.440000534057617,13150,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,25.15999984741211,25.65999984741211,25.15999984741211,25.420000076293945,5426,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,25.3799991607666,25.38010025024414,24.58989906311035,24.749000549316406,19084,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,24.940000534057617,25.06999969482422,24.90999984741211,24.90999984741211,8488,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,24.920000076293945,24.989999771118164,24.56999969482422,24.579999923706055,13276,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,24.65999984741211,24.75,24.549999237060547,24.68000030517578,3415,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,24.889999389648438,25.030000686645508,24.82990074157715,25.010000228881836,17659,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,25.40999984741211,25.40999984741211,24.969999313354492,25.026399612426758,19261,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,25.3799991607666,25.3799991607666,24.700000762939453,24.850000381469727,14749,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,24.84000015258789,24.84000015258789,24.509899139404297,24.739999771118164,42117,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,24.63990020751953,24.63990020751953,24.420000076293945,24.420000076293945,28529,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,24.280000686645508,24.290000915527344,23.698400497436523,23.780000686645508,29729,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,23.721399307250977,23.940000534057617,23.639999389648438,23.940000534057617,19551,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,23.995500564575195,23.995500564575195,23.62619972229004,23.670000076293945,17456,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,23.690000534057617,23.889999389648438,22.90999984741211,23.860000610351562,44914,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,23.239999771118164,23.239999771118164,22.440000534057617,22.790000915527344,29527,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,22.540000915527344,22.809999465942383,22.479999542236328,22.739999771118164,26914,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,22.969999313354492,23.270000457763672,22.969999313354492,23.110000610351562,16515,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,22.88990020751953,22.943099975585938,22.6200008392334,22.659000396728516,11608,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,22.469999313354492,22.65999984741211,22.190000534057617,22.65999984741211,18073,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,22.8700008392334,22.8700008392334,22.601999282836914,22.601999282836914,14302,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,22.75,23.0,22.75,22.95989990234375,7377,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,22.860000610351562,23.170000076293945,22.860000610351562,23.170000076293945,10163,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,23.729999542236328,23.729999542236328,23.040000915527344,23.239999771118164,13767,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,23.0,23.06999969482422,22.948999404907227,23.020000457763672,26178,0.0,0.0,0.0
