Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+10:00,56.0,56.0,52.0,54.0,2906,0.0,0.0
2013-09-19 00:00:00+10:00,56.0,58.0,54.0,56.0,2328,0.0,0.0
2013-09-20 00:00:00+10:00,56.0,56.0,52.0,52.0,1700,0.0,0.0
2013-09-23 00:00:00+10:00,52.0,54.0,50.0,50.0,1019,0.0,0.0
2013-09-24 00:00:00+10:00,52.0,52.0,50.0,50.0,800,0.0,0.0
2013-09-25 00:00:00+10:00,52.0,52.0,48.0,48.0,1511,0.0,0.0
2013-09-26 00:00:00+10:00,50.0,54.0,50.0,54.0,1350,0.0,0.0
2013-09-27 00:00:00+10:00,48.0,54.0,48.0,54.0,246,0.0,0.0
2013-09-30 00:00:00+10:00,54.0,58.0,52.0,58.0,1539,0.0,0.0
2013-10-01 00:00:00+10:00,58.0,58.0,54.0,56.0,818,0.0,0.0
2013-10-02 00:00:00+10:00,56.0,60.0,56.0,58.0,3849,0.0,0.0
2013-10-03 00:00:00+10:00,60.0,60.0,58.0,58.0,973,0.0,0.0
2013-10-04 00:00:00+10:00,58.0,60.0,58.0,58.0,2154,0.0,0.0
2013-10-07 00:00:00+11:00,52.0,52.0,44.0,44.0,7125,0.0,0.0
2013-10-08 00:00:00+11:00,44.0,46.0,38.0,46.0,3781,0.0,0.0
2013-10-09 00:00:00+11:00,46.0,48.0,42.0,46.0,1493,0.0,0.0
2013-10-10 00:00:00+11:00,44.0,48.0,44.0,46.0,900,0.0,0.0
2013-10-11 00:00:00+11:00,46.0,46.0,46.0,46.0,692,0.0,0.0
2013-10-14 00:00:00+11:00,44.0,46.0,44.0,44.0,1055,0.0,0.0
2013-10-15 00:00:00+11:00,42.0,42.0,34.0,38.0,6620,0.0,0.0
2013-10-16 00:00:00+11:00,40.0,42.0,40.0,42.0,1952,0.0,0.0
2013-10-17 00:00:00+11:00,40.0,42.0,40.0,42.0,737,0.0,0.0
2013-10-18 00:00:00+11:00,42.0,44.0,36.0,40.0,3575,0.0,0.0
2013-10-21 00:00:00+11:00,40.0,44.0,38.0,38.0,677,0.0,0.0
2013-10-22 00:00:00+11:00,44.0,44.0,40.0,40.0,932,0.0,0.0
2013-10-23 00:00:00+11:00,40.0,40.0,36.0,36.0,1166,0.0,0.0
2013-10-24 00:00:00+11:00,38.0,40.0,36.0,40.0,480,0.0,0.0
2013-10-25 00:00:00+11:00,36.0,36.0,36.0,36.0,0,0.0,0.0
2013-10-28 00:00:00+11:00,36.0,36.0,36.0,36.0,257,0.0,0.0
2013-10-29 00:00:00+11:00,34.0,38.0,34.0,34.0,330,0.0,0.0
2013-10-30 00:00:00+11:00,36.0,36.0,36.0,36.0,385,0.0,0.0
2013-10-31 00:00:00+11:00,36.0,36.0,28.0,28.0,3718,0.0,0.0
2013-11-01 00:00:00+11:00,30.0,32.0,30.0,30.0,469,0.0,0.0
2013-11-04 00:00:00+11:00,32.0,32.0,30.0,32.0,213,0.0,0.0
2013-11-05 00:00:00+11:00,32.0,32.0,30.0,30.0,1320,0.0,0.0
2013-11-06 00:00:00+11:00,32.0,32.0,30.0,30.0,775,0.0,0.0
2013-11-07 00:00:00+11:00,28.0,30.0,28.0,30.0,573,0.0,0.0
2013-11-08 00:00:00+11:00,26.0,28.0,26.0,26.0,3558,0.0,0.0
2013-11-11 00:00:00+11:00,26.0,26.0,26.0,26.0,0,0.0,0.0
2013-11-12 00:00:00+11:00,26.0,30.0,26.0,30.0,871,0.0,0.0
2013-11-13 00:00:00+11:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2013-11-14 00:00:00+11:00,30.0,30.0,26.0,26.0,583,0.0,0.0
2013-11-15 00:00:00+11:00,28.0,30.0,28.0,30.0,875,0.0,0.0
2013-11-18 00:00:00+11:00,30.0,32.0,30.0,32.0,335,0.0,0.0
2013-11-19 00:00:00+11:00,30.0,30.0,30.0,30.0,200,0.0,0.0
2013-11-20 00:00:00+11:00,30.0,30.0,30.0,30.0,175,0.0,0.0
2013-11-21 00:00:00+11:00,28.0,30.0,28.0,30.0,450,0.0,0.0
2013-11-22 00:00:00+11:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2013-11-25 00:00:00+11:00,30.0,30.0,28.0,28.0,268,0.0,0.0
2013-11-26 00:00:00+11:00,28.0,28.0,28.0,28.0,0,0.0,0.0
2013-11-27 00:00:00+11:00,28.0,28.0,24.0,24.0,1522,0.0,0.0
2013-11-28 00:00:00+11:00,24.0,30.0,24.0,30.0,1541,0.0,0.0
2013-11-29 00:00:00+11:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2013-12-02 00:00:00+11:00,26.0,26.0,26.0,26.0,1000,0.0,0.0
2013-12-03 00:00:00+11:00,24.0,26.0,24.0,24.0,800,0.0,0.0
2013-12-04 00:00:00+11:00,26.0,26.0,22.0,22.0,844,0.0,0.0
2013-12-05 00:00:00+11:00,22.0,26.0,22.0,24.0,1063,0.0,0.0
2013-12-06 00:00:00+11:00,24.0,24.0,22.0,24.0,2062,0.0,0.0
2013-12-09 00:00:00+11:00,22.0,22.0,20.0,20.0,3794,0.0,0.0
2013-12-10 00:00:00+11:00,22.0,22.0,22.0,22.0,140,0.0,0.0
2013-12-11 00:00:00+11:00,22.0,22.0,20.0,20.0,2089,0.0,0.0
2013-12-12 00:00:00+11:00,24.0,24.0,22.0,22.0,1500,0.0,0.0
2013-12-13 00:00:00+11:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2013-12-16 00:00:00+11:00,22.0,22.0,22.0,22.0,125,0.0,0.0
2013-12-17 00:00:00+11:00,22.0,22.0,20.0,22.0,875,0.0,0.0
2013-12-18 00:00:00+11:00,22.0,24.0,22.0,22.0,607,0.0,0.0
2013-12-19 00:00:00+11:00,22.0,22.0,20.0,20.0,792,0.0,0.0
2013-12-20 00:00:00+11:00,20.0,22.0,20.0,22.0,802,0.0,0.0
2013-12-23 00:00:00+11:00,20.0,20.0,20.0,20.0,1075,0.0,0.0
2013-12-24 00:00:00+11:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2013-12-27 00:00:00+11:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2013-12-30 00:00:00+11:00,22.0,22.0,22.0,22.0,1349,0.0,0.0
2013-12-31 00:00:00+11:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2014-01-02 00:00:00+11:00,22.0,22.0,22.0,22.0,490,0.0,0.0
2014-01-03 00:00:00+11:00,22.0,22.0,22.0,22.0,225,0.0,0.0
2014-01-06 00:00:00+11:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2014-01-07 00:00:00+11:00,24.0,24.0,24.0,24.0,450,0.0,0.0
2014-01-08 00:00:00+11:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2014-01-09 00:00:00+11:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2014-01-10 00:00:00+11:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2014-01-13 00:00:00+11:00,24.0,24.0,20.0,20.0,1402,0.0,0.0
2014-01-14 00:00:00+11:00,20.0,24.0,20.0,24.0,1319,0.0,0.0
2014-01-15 00:00:00+11:00,24.0,32.0,24.0,30.0,4797,0.0,0.0
2014-01-16 00:00:00+11:00,30.0,30.0,26.0,26.0,358,0.0,0.0
2014-01-17 00:00:00+11:00,26.0,28.0,26.0,28.0,1343,0.0,0.0
