Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-08 00:00:00-04:00,5.293704068393591,5.318518347298735,5.205475229018506,5.282675266265869,2127400,0.0,0.0
2014-10-09 00:00:00-04:00,5.282676944650167,5.304734030031242,5.210991285691075,5.266134262084961,115000,0.0,0.0
2014-10-10 00:00:00-04:00,5.293704196811219,5.403989591352652,5.2661327167053,5.279918193817139,75400,0.0,0.0
2014-10-13 00:00:00-04:00,5.3157616751703145,5.362633037107834,5.238561630249023,5.238561630249023,42700,0.0,0.0
2014-10-14 00:00:00-04:00,5.238562674040545,5.321276611172441,5.238562674040545,5.2468342781066895,41100,0.0,0.0
2014-10-15 00:00:00-04:00,5.238561978545588,5.293704946567416,5.238561978545588,5.241319179534912,39900,0.0,0.0
2014-10-16 00:00:00-04:00,5.241320419209269,5.348848653813806,5.2385632175678145,5.288191795349121,12100,0.0,0.0
2014-10-17 00:00:00-04:00,5.376418111246733,5.431561071458571,5.279918193817138,5.279918193817139,20200,0.0,0.0
2014-10-20 00:00:00-04:00,5.321276525438192,5.3350625319929845,5.290948362782405,5.313005447387695,12600,0.0,0.0
2014-10-21 00:00:00-04:00,5.310248246076736,5.318519850009612,5.2799195575385705,5.313005447387695,68700,0.0,0.0
2014-10-22 00:00:00-04:00,5.282674642330108,5.323756031403966,5.282674642330108,5.307488918304443,22000,0.0,0.0
2014-10-23 00:00:00-04:00,5.296463340577169,5.514277556481795,5.293706664575518,5.448106288909912,32200,0.0,0.0
2014-10-24 00:00:00-04:00,5.377248370403497,5.411160957805276,5.376421157166984,5.403992652893066,10600,0.0,0.0
2014-10-27 00:00:00-04:00,5.442316540232501,5.5832062490833305,5.379178034444951,5.453620910644531,43200,0.0,0.0
2014-10-28 00:00:00-04:00,5.789989992886001,5.789989992886001,5.445347731404691,5.489461898803711,59300,0.0,0.0
2014-10-29 00:00:00-04:00,5.4618899013267646,5.519790069293414,5.4095046611215905,5.500490188598633,64000,0.0,0.0
2014-10-30 00:00:00-04:00,5.483948486900909,5.5253059864544065,5.445348714925593,5.515655517578125,25400,0.0,0.0
2014-10-31 00:00:00-04:00,5.514275873055839,5.539090156555176,5.5051770570276615,5.539090156555176,4100,0.0,0.0
2014-11-03 00:00:00-05:00,5.536607458395996,5.550117372800975,5.51427481787298,5.519789218902588,7000,0.0,0.0
2014-11-04 00:00:00-05:00,5.517035197746262,5.569420985951974,5.514277995642537,5.55563497543335,33900,0.0,0.0
2014-11-05 00:00:00-05:00,5.514276881670172,5.594234148877954,5.514276881670172,5.569419860839844,143000,0.0,0.0
2014-11-06 00:00:00-05:00,5.517031841168989,5.599745750427246,5.5142746407427525,5.599745750427246,24900,0.0,0.0
2014-11-07 00:00:00-05:00,5.6797055617668075,5.729334140188886,5.492220054786713,5.64937686920166,461100,0.0,0.0
2014-11-10 00:00:00-05:00,5.789988889670392,6.016074085983027,5.541846613860969,5.577689170837402,39900,0.0,0.0
2014-11-11 00:00:00-05:00,5.577688015506518,5.668673515319824,5.541845465954308,5.668673515319824,31700,0.0,0.0
2014-11-12 00:00:00-05:00,5.6907330399201745,5.6907330399201745,5.572176013941442,5.624561786651611,10700,0.0,0.0
2014-11-13 00:00:00-05:00,5.602505266331084,5.6493766411843085,5.602505266331084,5.632833957672119,14500,0.0,0.0
2014-11-14 00:00:00-05:00,5.643861165199808,5.65213276832475,5.580447118888898,5.646618366241455,13200,0.0,0.0
2014-11-17 00:00:00-05:00,5.67143634588986,5.67143634588986,5.583207958586753,5.638350963592529,19400,0.0,0.0
2014-11-18 00:00:00-05:00,5.591475517452914,5.6769466400146475,5.541846954067944,5.676946640014648,27300,0.0,0.0
2014-11-19 00:00:00-05:00,5.646622046225527,5.665921940212748,5.610779461089641,5.638350963592529,15800,0.0,0.0
2014-11-20 00:00:00-05:00,5.726573134268315,5.726573134268315,5.630073243207455,5.701758861541748,5500,0.0,0.0
2014-11-21 00:00:00-05:00,5.67143364703829,5.878219028583483,5.62456227285275,5.784476280212402,41200,0.0,0.0
2014-11-24 00:00:00-05:00,5.75966108413339,5.814804054203086,5.694041486150435,5.72933292388916,17700,0.0,0.0
2014-11-25 00:00:00-05:00,5.792746672384965,5.792746672384965,5.660404182106764,5.789989471435547,20400,0.0,0.0
2014-11-26 00:00:00-05:00,5.75966078687426,5.8175609550474165,5.685218464769216,5.789989471435547,12700,0.0,0.0
2014-11-28 00:00:00-05:00,5.792748356141066,5.858919620513916,5.7348481711382835,5.858919620513916,7000,0.0,0.0
2014-12-01 00:00:00-05:00,5.845132530732706,5.858918009814637,5.7982611656188965,5.7982611656188965,5600,0.0,0.0
2014-12-02 00:00:00-05:00,5.740362256747287,5.850647691261261,5.73484785355098,5.748633861541748,18500,0.0,0.0
2014-12-03 00:00:00-05:00,5.814803471944381,5.858917633229882,5.748632230016129,5.81756067276001,22100,0.0,0.0
2014-12-04 00:00:00-05:00,5.768209129618628,5.858919113608154,5.762419164207537,5.806533336639404,32600,0.0,0.0
2014-12-05 00:00:00-05:00,5.770689630934804,5.845132479441556,5.770689630934804,5.8423752784729,31400,0.0,0.0
2014-12-08 00:00:00-05:00,5.825833341460602,5.858919234407879,5.78999077282661,5.792747974395752,36500,0.0,0.0
2014-12-09 00:00:00-05:00,5.770690642434817,5.960933335559703,5.707276586687324,5.88373327255249,87100,0.0,0.0
2014-12-10 00:00:00-05:00,5.897519556010181,5.897519556010181,5.685220274161215,5.834105491638184,61000,0.0,0.0
2014-12-11 00:00:00-05:00,5.7100322215493575,5.887867738669489,5.704518345532831,5.789989471435547,44700,0.0,0.0
2014-12-12 00:00:00-05:00,5.809289352199163,5.897517679051297,5.754146910857734,5.789989471435547,25400,0.0,0.0
2014-12-15 00:00:00-05:00,5.748633792849724,5.853404822915453,5.69349081331044,5.707276821136475,9600,0.0,0.0
2014-12-16 00:00:00-05:00,5.693489393533901,5.762417837828215,5.596989466345402,5.610775470733643,62900,0.0,0.0
2014-12-17 00:00:00-05:00,5.596989811961668,5.787232477208576,5.57217552841284,5.7210612297058105,42400,0.0,0.0
2014-12-18 00:00:00-05:00,5.668674861956656,5.855884744013456,5.668674861956656,5.723817825317383,25100,0.0,0.0
2014-12-19 00:00:00-05:00,5.892283402549351,5.892283402549351,5.638350963592529,5.638350963592529,23500,0.0,0.0
2014-12-22 00:00:00-05:00,5.679704419975777,5.7210613850527015,5.679704419975777,5.696247100830078,6900,0.0,0.0
2014-12-23 00:00:00-05:00,5.7210619217011995,5.7210619217011995,5.616290898619743,5.652133464813232,15600,0.0,0.0
2014-12-24 00:00:00-05:00,5.668673165965282,5.679977527919166,5.6659159660339355,5.6659159660339355,5800,0.0,0.0
2014-12-26 00:00:00-05:00,5.693488956495353,5.693488956495353,5.663160800933838,5.663160800933838,5100,0.0,0.0
2014-12-29 00:00:00-05:00,5.705657156824181,5.736820304228743,5.6943254470825195,5.6943254470825195,6400,0.55,0.0
2014-12-30 00:00:00-05:00,5.742484198244028,5.821807756671678,5.651828394126018,5.691490173339844,12200,0.0,0.0
2014-12-31 00:00:00-05:00,5.6178343800084605,5.6943254470825195,5.513013228053111,5.6943254470825195,29400,0.0,0.0
2015-01-02 00:00:00-05:00,5.7254882530326405,5.756651401519775,5.5980036771652975,5.756651401519775,15600,0.0,0.0
2015-01-05 00:00:00-05:00,5.8303088218860335,5.8303088218860335,5.765150009198889,5.790647029876709,2300,0.0,0.0
2015-01-06 00:00:00-05:00,5.793481591045585,5.793481591045585,5.736821410358225,5.765151500701904,22200,0.0,0.0
2015-01-07 00:00:00-05:00,5.793479941666742,5.830308670382475,5.787813817140822,5.801978588104248,9800,0.0,0.0
2015-01-08 00:00:00-05:00,5.807646577787879,5.830310542818843,5.800281045819801,5.810479640960693,15200,0.0,0.0
2015-01-09 00:00:00-05:00,5.7566527480945,5.807646806510355,5.7424879720241275,5.806230545043945,9600,0.0,0.0
2015-01-12 00:00:00-05:00,5.818977897958872,5.915299328640817,5.767983849723366,5.875637531280518,8400,0.0,0.0
2015-01-13 00:00:00-05:00,5.892632775027572,5.892632775027572,5.810476153729501,5.816708564758301,4900,0.0,0.0
2015-01-14 00:00:00-05:00,5.807644768470228,5.871670463244881,5.807644768470228,5.810760974884033,2100,0.0,0.0
2015-01-15 00:00:00-05:00,5.858638386073418,5.872803156150525,5.816143535490757,5.824642181396484,3500,0.0,0.0
2015-01-16 00:00:00-05:00,5.835975733920219,5.8756375312805185,5.810478709802467,5.875637531280518,8200,0.0,0.0
2015-01-20 00:00:00-05:00,5.844475143784757,5.8614735223139816,5.813312530517578,5.813312530517578,5700,0.0,0.0
2015-01-21 00:00:00-05:00,5.8359748853596916,5.8359748853596916,5.816143989562987,5.816143989562988,2300,0.0,0.0
2015-01-22 00:00:00-05:00,5.830308305567863,5.835974429739243,5.821809119310794,5.824642181396484,6500,0.0,0.0
2015-01-23 00:00:00-05:00,5.827476374104028,5.892635193662698,5.810478538643385,5.878470420837402,21800,0.0,0.0
2015-01-26 00:00:00-05:00,5.898583236380618,5.935129358530209,5.810760474354848,5.841640472412109,8000,0.0,0.0
2015-01-27 00:00:00-05:00,5.903683228281799,5.920964204763326,5.819542958376402,5.855805397033691,11000,0.0,0.0
2015-01-28 00:00:00-05:00,5.892636860246156,5.906802177429199,5.850141989400225,5.906802177429199,8800,0.0,0.0
2015-01-29 00:00:00-05:00,5.901702705737614,5.920966780047506,5.872805783745402,5.909635066986084,6900,0.0,0.0
2015-01-30 00:00:00-05:00,5.864304790326093,5.923797475912942,5.864304790326093,5.918131351470947,2700,0.0,0.0
2015-02-02 00:00:00-05:00,5.9209656933696415,6.056949467259026,5.87280470590655,5.960628032684326,9100,0.0,0.0
2015-02-03 00:00:00-05:00,6.025788599572103,6.025788599572103,5.957796692962817,5.988959312438965,2700,0.0,0.0
2015-02-04 00:00:00-05:00,5.937963789154882,5.940796852111816,5.8869702769845835,5.940796852111816,3800,0.0,0.0
2015-02-05 00:00:00-05:00,5.884135937418435,5.937962500867575,5.864305041373869,5.872803688049316,7800,0.0,0.0
2015-02-06 00:00:00-05:00,5.960627640713517,5.960627640713517,5.898301343182513,5.943629264831543,3900,0.0,0.0
2015-02-09 00:00:00-05:00,5.977627671189074,6.022955609482222,5.9153013507722605,5.9634623527526855,5800,0.0,0.0
2015-02-10 00:00:00-05:00,5.935128844780462,5.954959737035702,5.889800936668117,5.949293613433838,10400,0.0,0.0
2015-02-11 00:00:00-05:00,5.933713627133607,6.065448064098617,5.922381917257264,6.020120143890381,25500,0.0,0.0
2015-02-12 00:00:00-05:00,5.983292209814524,6.005956172943114,5.949295994945886,6.005956172943115,9000,0.0,0.0
2015-02-13 00:00:00-05:00,6.082442898540625,6.082442898540625,5.977622337400212,5.98045539855957,7700,0.0,0.0
2015-02-17 00:00:00-05:00,5.980456264439223,6.005669593811035,5.980456264439223,6.005669593811035,2700,0.0,0.0
2015-02-18 00:00:00-05:00,5.9804590266241675,6.034285600252534,5.949295875317171,6.032869338989258,18800,0.0,0.0
2015-02-19 00:00:00-05:00,6.005955371457094,6.022953206447324,6.005955371457094,6.020120143890381,4300,0.0,0.0
2015-02-20 00:00:00-05:00,5.949295201021082,6.025786269004268,5.949295201021082,6.020120143890381,13900,0.0,0.0
2015-02-23 00:00:00-05:00,5.960910595399121,6.0371179788806115,5.960910595399121,6.020120143890381,2900,0.0,0.0
2015-02-24 00:00:00-05:00,5.9694092427185215,6.034284916323667,5.9662930360113124,6.020120143890381,17800,0.0,0.0
