Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,30.91141373665518,30.91141373665518,30.91141373665518,31.626018524169922,356,0.0,0.0
2013-09-19 00:00:00+01:00,31.867438512904045,31.867438512904045,30.91141373665518,31.626018524169922,31500,0.0,0.0
2013-09-20 00:00:00+01:00,32.108856201171875,32.108856201171875,32.108856201171875,32.108856201171875,0,0.0,0.0
2013-09-23 00:00:00+01:00,31.38459628685973,31.867436229734494,31.38459628685973,32.108856201171875,33939,0.0,0.0
2013-09-24 00:00:00+01:00,31.867436229734494,31.867436229734494,31.38459628685973,32.108856201171875,32066,0.0,0.0
2013-09-25 00:00:00+01:00,32.108856201171875,32.108856201171875,32.108856201171875,32.108856201171875,0,0.0,0.0
2013-09-26 00:00:00+01:00,31.867436229734494,31.867436229734494,31.3942514648556,32.108856201171875,1165,0.0,0.0
2013-09-27 00:00:00+01:00,31.867436229734494,31.867436229734494,31.867436229734494,32.108856201171875,5994,0.0,0.0
2013-09-30 00:00:00+01:00,32.7124084444607,32.7124084444607,32.7124084444607,32.8331184387207,30000,0.0,0.0
2013-10-01 00:00:00+01:00,33.026260449306406,33.55738377225572,32.833123690840125,33.31596374511719,183701,0.0,0.0
2013-10-02 00:00:00+01:00,33.75052125356956,33.79880452327591,33.31596445865768,33.5573844909668,97500,0.0,0.0
2013-10-03 00:00:00+01:00,34.28163834159256,34.76447831823471,33.31595838830826,34.040218353271484,103328,0.0,0.0
2013-10-04 00:00:00+01:00,33.31595838830826,34.28163834159256,32.92002975481277,34.040218353271484,150856,0.0,0.0
2013-10-07 00:00:00+01:00,33.31595838830826,34.28163834159256,33.325613566979364,34.040218353271484,3393,0.0,0.0
2013-10-08 00:00:00+01:00,34.040218353271484,34.040218353271484,34.040218353271484,34.040218353271484,0,0.0,0.0
2013-10-09 00:00:00+01:00,34.28163834159256,34.28163834159256,34.28163834159256,34.040218353271484,75,0.0,0.0
2013-10-10 00:00:00+01:00,34.040218353271484,34.040218353271484,34.040218353271484,34.040218353271484,0,0.0,0.0
2013-10-11 00:00:00+01:00,34.28163834159256,34.28163834159256,34.28163834159256,34.040218353271484,150,0.0,0.0
2013-10-14 00:00:00+01:00,34.281646417111766,35.730166688257334,33.94365982735549,35.488746643066406,192830,0.0,0.0
2013-10-15 00:00:00+01:00,35.01556143648524,36.69584655761719,35.01556143648524,36.69584655761719,129318,0.0,0.0
2013-10-16 00:00:00+01:00,36.69584655761719,36.69584655761719,36.69584655761719,36.69584655761719,0,0.0,0.0
2013-10-17 00:00:00+01:00,35.981241609054116,35.981241609054116,35.981241609054116,36.69584655761719,2081,0.0,0.0
2013-10-18 00:00:00+01:00,37.56496018644018,37.56496018644018,35.981241609054116,36.69584655761719,20536,0.0,0.0
2013-10-21 00:00:00+01:00,35.981241609054116,37.46838995891679,35.981241609054116,36.69584655761719,77797,0.0,0.0
2013-10-22 00:00:00+01:00,35.730166385048314,37.66152673018606,35.730166385048314,36.69584655761719,100204,0.0,0.0
2013-10-23 00:00:00+01:00,36.309573015078634,37.66152673018606,35.971586428190534,36.69584655761719,95000,0.0,0.0
2013-10-24 00:00:00+01:00,35.778449656921254,37.56496018644018,35.778449656921254,36.69584655761719,33185,0.0,0.0
2013-10-25 00:00:00+01:00,37.56496018644018,37.56496018644018,37.56496018644018,36.69584655761719,10000,0.0,0.0
2013-10-28 00:00:00+00:00,37.56495702156669,37.56495702156669,36.40614017535966,36.93726348876953,55217,0.0,0.0
2013-10-29 00:00:00+00:00,36.40614324260203,36.40614324260203,36.40614324260203,36.69584655761719,25000,0.0,0.0
2013-10-30 00:00:00+00:00,38.14436106681824,39.20660762301632,36.695841026306155,38.627201080322266,101316,0.0,0.0
2013-10-31 00:00:00+00:00,37.99950161272082,39.97914830375144,37.99950161272082,39.11003494262695,87051,0.0,0.0
2013-11-01 00:00:00+00:00,39.979152156519675,40.066063501007726,39.979152156519675,40.317138671875,17500,0.0,0.0
2013-11-04 00:00:00+00:00,39.7860154261266,41.03174346919634,39.7860154261266,40.317138671875,2925,0.0,0.0
