Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,7.0,7.0,7.0,7.0,371,0.0,0.0
2013-09-17 00:00:00-04:00,7.0,7.0,6.0,7.0,952,0.0,0.0
2013-09-18 00:00:00-04:00,8.0,8.0,8.0,8.0,336,0.0,0.0
2013-09-19 00:00:00-04:00,7.0,8.0,6.0,8.0,373,0.0,0.0
2013-09-20 00:00:00-04:00,7.0,8.0,7.0,8.0,204,0.0,0.0
2013-09-23 00:00:00-04:00,8.0,8.0,7.0,8.0,79,0.0,0.0
2013-09-24 00:00:00-04:00,7.0,7.0,6.0,7.0,497,0.0,0.0
2013-09-25 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2013-09-26 00:00:00-04:00,6.0,7.0,6.0,7.0,444,0.0,0.0
2013-09-27 00:00:00-04:00,7.0,7.0,7.0,7.0,10,0.0,0.0
2013-09-30 00:00:00-04:00,6.0,7.0,6.0,7.0,477,0.0,0.0
2013-10-01 00:00:00-04:00,7.0,7.0,7.0,7.0,10,0.0,0.0
2013-10-02 00:00:00-04:00,7.0,7.0,7.0,7.0,10,0.0,0.0
2013-10-03 00:00:00-04:00,6.0,7.0,6.0,7.0,125,0.0,0.0
2013-10-04 00:00:00-04:00,6.0,7.0,6.0,7.0,451,0.0,0.0
2013-10-07 00:00:00-04:00,6.0,7.0,6.0,7.0,140,0.0,0.0
2013-10-08 00:00:00-04:00,7.0,7.0,7.0,7.0,115,0.0,0.0
2013-10-09 00:00:00-04:00,6.0,7.0,6.0,7.0,30,0.0,0.0
2013-10-10 00:00:00-04:00,7.0,7.0,7.0,7.0,785,0.0,0.0
2013-10-11 00:00:00-04:00,6.0,7.0,6.0,7.0,20,0.0,0.0
2013-10-14 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2013-10-15 00:00:00-04:00,6.0,6.0,6.0,6.0,55,0.0,0.0
2013-10-16 00:00:00-04:00,6.0,6.0,6.0,6.0,5,0.0,0.0
2013-10-17 00:00:00-04:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2013-10-18 00:00:00-04:00,6.0,6.0,6.0,6.0,28,0.0,0.0
2013-10-21 00:00:00-04:00,6.0,7.0,6.0,7.0,280,0.0,0.0
2013-10-22 00:00:00-04:00,7.0,7.0,6.0,7.0,1960,0.0,0.0
2013-10-23 00:00:00-04:00,7.0,7.0,7.0,7.0,10,0.0,0.0
2013-10-24 00:00:00-04:00,7.0,7.0,6.0,7.0,310,0.0,0.0
2013-10-25 00:00:00-04:00,6.0,7.0,6.0,7.0,111,0.0,0.0
2013-10-28 00:00:00-04:00,6.0,7.0,6.0,7.0,78,0.0,0.0
2013-10-29 00:00:00-04:00,7.0,7.0,6.0,7.0,78,0.0,0.0
2013-10-30 00:00:00-04:00,6.0,7.0,6.0,6.0,685,0.0,0.0
2013-10-31 00:00:00-04:00,7.0,7.0,6.0,6.0,349,0.0,0.0
2013-11-01 00:00:00-04:00,6.0,6.0,6.0,6.0,190,0.0,0.0
2013-11-04 00:00:00-05:00,6.0,6.0,6.0,6.0,21,0.0,0.0
2013-11-05 00:00:00-05:00,6.0,6.0,6.0,6.0,599,0.0,0.0
2013-11-06 00:00:00-05:00,6.0,6.0,6.0,6.0,1950,0.0,0.0
2013-11-07 00:00:00-05:00,10.0,10.0,10.0,10.0,5,0.0,0.0
2013-11-08 00:00:00-05:00,6.0,7.0,6.0,7.0,234,0.0,0.0
2013-11-11 00:00:00-05:00,8.0,8.0,6.0,7.0,240,0.0,0.0
2013-11-12 00:00:00-05:00,6.0,7.0,6.0,6.0,26,0.0,0.0
2013-11-13 00:00:00-05:00,6.0,6.0,6.0,6.0,610,0.0,0.0
2013-11-14 00:00:00-05:00,6.0,6.0,6.0,6.0,214,0.0,0.0
2013-11-15 00:00:00-05:00,6.0,6.0,6.0,6.0,126,0.0,0.0
2013-11-18 00:00:00-05:00,6.0,6.0,5.0,6.0,432,0.0,0.0
2013-11-19 00:00:00-05:00,6.0,6.0,5.0,6.0,640,0.0,0.0
2013-11-20 00:00:00-05:00,5.0,6.0,5.0,6.0,62,0.0,0.0
2013-11-21 00:00:00-05:00,5.0,6.0,5.0,6.0,1300,0.0,0.0
2013-11-22 00:00:00-05:00,5.0,6.0,5.0,6.0,341,0.0,0.0
2013-11-25 00:00:00-05:00,5.0,7.0,5.0,7.0,235,0.0,0.0
2013-11-26 00:00:00-05:00,6.0,6.0,6.0,6.0,1250,0.0,0.0
2013-11-27 00:00:00-05:00,6.0,6.0,6.0,6.0,417,0.0,0.0
2013-11-29 00:00:00-05:00,5.0,6.0,5.0,6.0,170,0.0,0.0
2013-12-02 00:00:00-05:00,6.0,7.0,5.0,7.0,550,0.0,0.0
2013-12-03 00:00:00-05:00,7.0,7.0,5.0,6.0,867,0.0,0.0
2013-12-04 00:00:00-05:00,6.0,6.0,6.0,6.0,25,0.0,0.0
2013-12-05 00:00:00-05:00,5.0,7.0,5.0,7.0,944,0.0,0.0
2013-12-06 00:00:00-05:00,6.0,6.0,6.0,6.0,369,0.0,0.0
2013-12-09 00:00:00-05:00,5.0,6.0,5.0,6.0,448,0.0,0.0
2013-12-10 00:00:00-05:00,6.0,6.0,5.0,6.0,316,0.0,0.0
2013-12-11 00:00:00-05:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2013-12-12 00:00:00-05:00,6.0,6.0,5.0,6.0,1007,0.0,0.0
2013-12-13 00:00:00-05:00,5.0,6.0,5.0,6.0,787,0.0,0.0
2013-12-16 00:00:00-05:00,5.0,6.0,5.0,6.0,1629,0.0,0.0
2013-12-17 00:00:00-05:00,5.0,6.0,5.0,6.0,338,0.0,0.0
2013-12-18 00:00:00-05:00,5.0,5.0,5.0,5.0,1586,0.0,0.0
2013-12-19 00:00:00-05:00,5.0,5.0,5.0,5.0,2753,0.0,0.0
2013-12-20 00:00:00-05:00,5.0,6.0,5.0,5.0,2348,0.0,0.0
2013-12-23 00:00:00-05:00,5.0,6.0,5.0,6.0,4322,0.0,0.0
2013-12-24 00:00:00-05:00,5.0,6.0,5.0,6.0,1531,0.0,0.0
2013-12-26 00:00:00-05:00,6.0,6.0,5.0,5.0,595,0.0,0.0
2013-12-27 00:00:00-05:00,5.0,6.0,5.0,6.0,110,0.0,0.0
2013-12-30 00:00:00-05:00,6.0,6.0,4.0,5.0,5245,0.0,0.0
2013-12-31 00:00:00-05:00,6.0,6.0,5.0,5.0,2170,0.0,0.0
2014-01-02 00:00:00-05:00,5.0,18.0,5.0,14.0,22050,0.0,0.0
2014-01-03 00:00:00-05:00,16.0,18.0,9.0,11.0,13015,0.0,0.0
2014-01-06 00:00:00-05:00,11.0,11.0,8.0,8.0,3056,0.0,0.0
2014-01-07 00:00:00-05:00,8.0,11.0,8.0,10.0,5380,0.0,0.0
2014-01-08 00:00:00-05:00,10.0,11.0,9.0,9.0,5362,0.0,0.0
2014-01-09 00:00:00-05:00,9.0,10.0,8.0,8.0,1721,0.0,0.0
2014-01-10 00:00:00-05:00,8.0,9.0,8.0,8.0,1120,0.0,0.0
2014-01-13 00:00:00-05:00,8.0,9.0,8.0,9.0,2098,0.0,0.0
2014-01-14 00:00:00-05:00,9.0,9.0,9.0,9.0,1164,0.0,0.0
2014-01-15 00:00:00-05:00,9.0,10.0,9.0,9.0,1114,0.0,0.0
2014-01-16 00:00:00-05:00,9.0,12.0,9.0,12.0,3458,0.0,0.0
2014-01-17 00:00:00-05:00,12.0,14.0,12.0,12.0,5395,0.0,0.0
2014-01-21 00:00:00-05:00,13.0,13.0,12.0,12.0,1246,0.0,0.0
2014-01-22 00:00:00-05:00,12.0,13.0,12.0,13.0,1007,0.0,0.0
2014-01-23 00:00:00-05:00,13.0,14.0,13.0,14.0,2133,0.0,0.0
2014-01-24 00:00:00-05:00,14.0,17.0,12.0,17.0,3995,0.0,0.0
2014-01-27 00:00:00-05:00,17.0,20.0,17.0,19.0,3288,0.0,0.0
2014-01-28 00:00:00-05:00,20.0,20.0,18.0,19.0,1078,0.0,0.0
2014-01-29 00:00:00-05:00,20.0,28.0,20.0,28.0,9012,0.0,0.0
2014-01-30 00:00:00-05:00,28.0,28.0,25.0,25.0,6308,0.0,0.0
2014-01-31 00:00:00-05:00,27.0,27.0,22.0,25.0,1685,0.0,0.0
2014-02-03 00:00:00-05:00,26.0,26.0,23.0,25.0,624,0.0,0.0
2014-02-04 00:00:00-05:00,25.0,25.0,23.0,25.0,1673,0.0,0.0
2014-02-05 00:00:00-05:00,25.0,25.0,20.0,22.0,2294,0.0,0.0
2014-02-06 00:00:00-05:00,22.0,22.0,17.0,20.0,1367,0.0,0.0
2014-02-07 00:00:00-05:00,22.0,22.0,18.0,20.0,616,0.0,0.0
2014-02-10 00:00:00-05:00,19.0,21.0,18.0,21.0,782,0.0,0.0
2014-02-11 00:00:00-05:00,21.0,21.0,18.0,20.0,454,0.0,0.0
2014-02-12 00:00:00-05:00,19.0,20.0,19.0,19.0,87,0.0,0.0
2014-02-13 00:00:00-05:00,19.0,20.0,19.0,20.0,15,0.0,0.0
