Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-09 00:00:00-04:00,13.375433618449026,13.460087776184082,13.375433618449026,13.460087776184082,2697,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,12.793263369184654,13.654793017125074,12.793263369184654,13.553208351135254,6036,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,13.714052704080162,13.832568686657767,13.714052704080162,13.7987060546875,5005,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,13.815637805796067,13.832569122314453,13.646329484589861,13.832569122314453,7678,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,13.654793776682581,13.756380062982364,13.545589528072341,13.692042350769043,6707,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,13.714052344173236,13.756379018366099,13.620931723357995,13.747913360595703,1831,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,13.587068407008445,13.671723365783693,13.570984788317258,13.671723365783691,1935,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,13.38389798193897,13.756378016072253,13.38389798193897,13.75070571899414,8700,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,13.75637828826828,13.75637828826828,13.638708396425413,13.64632797241211,2010,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,13.756377917448543,13.756377917448543,13.629396290373125,13.714051246643066,5456,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,13.69712137192315,13.746221542358398,13.671724397975435,13.746221542358398,3268,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,13.73606235587651,13.84950023730799,13.561674319320474,13.697121620178223,16021,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,13.688655178946044,13.849499445010292,13.646328505346604,13.83265209197998,4400,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,13.570140760265836,13.790243040521332,13.544743784392757,13.781777381896973,2800,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,13.722516288561907,13.75637891939988,13.553291940623053,13.620931625366211,2600,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,13.451622344194865,13.561673471090918,13.375433040395325,13.392363548278809,8009,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,13.46008624084846,13.603153099342066,13.46008624084846,13.50706958770752,7150,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,13.646328230621238,13.646328230621238,13.39405632019043,13.39405632019043,1525,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,13.341570950692509,13.603999872613947,13.341570950692509,13.587068557739258,2770,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,13.544741885211595,13.587068557739258,13.544741885211595,13.587068557739258,1382,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,13.44315659934459,13.578604698181152,13.44315659934459,13.578604698181152,200,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,13.671722480981074,13.671722480981074,13.35003559604482,13.451621055603027,725,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,13.663259399552866,13.663259399552866,13.35003811237355,13.426226615905762,13762,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,13.350121522114227,13.654709213735044,13.350121522114227,13.46855354309082,1567,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,13.350038220205285,13.438078323264493,13.350038220205285,13.4346923828125,2985,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,13.671723146385364,13.671723146385364,13.350036245792573,13.654791831970215,10637,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,13.730982056282533,13.730982056282533,13.451622615597056,13.62939739227295,14931,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,13.620930847650872,13.849498748779297,13.612465190424743,13.849498748779297,15032,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,13.739447464286384,13.870662735460742,13.739447464286384,13.830536842346191,6957,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,14.17118654977132,14.17118654977132,13.823001457240107,13.866429328918457,49491,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,14.171188053381703,14.171188053381703,13.976482748137546,14.027275085449219,1690,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,13.646329066792127,14.137325928178367,13.629397750792114,13.993412971496582,2936,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,14.36589046610496,14.36589046610496,13.790240324939417,13.815635681152344,4663,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,13.824101956981218,13.866514205932617,13.722601260533857,13.866514205932617,3192,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,13.730136134493877,13.883360828328367,13.722516558007989,13.857965469360352,2750,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,13.764844665073582,13.866429328918457,13.75637900730999,13.866429328918457,7802,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,13.942617999918061,14.179651562539258,13.942617999918061,14.01034164428711,7597,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,14.128860270178361,14.128860270178361,13.978851975150203,13.993412971496582,16597,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,14.137326291321262,14.247376618829863,13.937455701497,14.044205665588379,13062,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,14.001878989160273,14.281239251699713,14.001878989160273,14.044205665588379,11045,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,13.959549858687248,14.213514745962636,13.959549858687248,14.0526704788208,2800,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,13.942620113490236,14.069603378758357,13.934154454828407,14.027275085449219,1996,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,13.384746271488416,14.230445861816406,13.384746271488416,14.230445861816406,10955,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,14.238909984310796,14.238909984310796,14.010342072088857,14.162720680236816,6952,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,14.141388177699884,14.141388177699884,13.993412740997409,14.09499740600586,6803,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,13.832568437096365,14.137325660693806,13.832568437096365,14.069602012634277,4335,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,14.086530609995348,14.11192758152503,14.061219215393066,14.061219215393066,1613,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,14.20504989137678,14.357426894766144,14.052671273328214,14.13732624053955,6194,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,14.17457389831543,14.17457389831543,14.17457389831543,14.17457389831543,366,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,14.120393862408003,14.184731568064493,14.069601531764118,14.128859519958496,2374,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,14.09499768724588,14.09499768724588,13.891826738515933,13.90029239654541,9097,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,13.93415209172255,13.93415209172255,13.730981162272512,13.849498748779297,12203,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,13.984947083136847,14.18388439155304,13.976481425276287,14.09499740600586,15815,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,14.1588279553764,14.179652214050293,14.061136234623776,14.179652214050293,9747,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,14.061135174234414,14.298167115212209,14.061135174234414,14.288601875305176,14958,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,14.188440983747656,14.196916344462133,14.029076069679752,14.079937934875488,5821,0.02254,0.0,0.0
2013-12-30 00:00:00-05:00,14.190135745200411,14.191068649291992,14.113844562418297,14.191068649291992,3598,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,13.910401809294488,14.707219923327251,13.656098947088665,14.291857719421387,49012,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,14.224043006529525,14.232519983875752,13.528946223910921,14.11384391784668,14805,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,14.020600262114232,14.088414463395761,13.91048686587938,14.029075622558594,14889,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,14.16470417855792,14.16470417855792,13.94430923461914,13.94430923461914,2742,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,13.995170593261719,14.122322030036564,13.995170593261719,13.995170593261719,8378,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,14.046030382243817,14.164704837084741,14.046030382243817,14.126729011535645,10780,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,14.105368614196777,14.105368614196777,14.029077425846381,14.105368614196777,5198,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,14.046029833906953,14.23252010345459,14.029075879072055,14.23252010345459,5555,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,14.300333760898933,14.300333760898933,14.240994921238572,14.257948875427246,8007,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,14.495300176353826,14.495300176353826,14.300334542975694,14.37662410736084,10543,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,14.469869071860561,14.469869071860561,14.388492998543306,14.410615921020508,4494,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,14.27490499613252,14.512255540342714,14.27490499613252,14.42748737335205,8013,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,14.410533081622807,14.529207542560208,14.350009106544732,14.495301246643066,4965,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,14.41053160610694,14.49529976244766,14.311438441370507,14.351194381713867,12828,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,14.478347239754276,14.478347239754276,14.266427636352242,14.368149757385254,4819,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,14.32576486661389,14.39349500048012,14.32576486661389,14.368149757385254,3903,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,14.112151145935059,14.112151145935059,14.112151145935059,14.112151145935059,259,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,14.071461309639865,14.147752492525372,13.901924988379143,13.978216171264648,15302,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,13.861236572265625,13.861236572265625,13.861236572265625,13.861236572265625,738,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,13.910400948137001,14.130713428380192,13.910400948137001,14.054166793823242,5594,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,14.203698722955792,14.203698722955792,14.113844055662874,14.198612213134766,1677,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,14.079938880316732,14.164621353149414,14.062984924113062,14.164621353149414,2247,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,14.037552770038104,14.130797904237665,13.883275985717773,13.883275985717773,8061,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,14.274903429005583,14.274903429005583,13.92820265033443,14.022294998168945,4524,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,14.079938756717695,14.079938756717695,13.774774015003475,13.995170593261719,14361,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,13.859541716473055,14.029076420915592,13.859541716473055,13.978216171264648,6746,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,13.952785167972282,13.996610641479492,13.952785167972282,13.996610641479492,888,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,13.876495481762714,14.122321365721312,13.609476345323374,14.04611587524414,9003,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,14.07137456474284,14.128084458341826,14.046029324769705,14.054506301879883,8516,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,13.969739736292185,14.088415812512938,13.969739736292185,14.007038116455078,10804,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,14.054506077806346,14.157922609992823,14.020599786724274,14.086040496826172,8038,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,14.012122867405044,14.17318058013916,14.012122867405044,14.17318058013916,1869,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,14.15622890909894,14.402054786682129,14.15622890909894,14.402054786682129,11574,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,14.419008775834437,14.419008775834437,14.164704303418759,14.198612213134766,6991,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,14.088414478009227,14.393577575683594,14.088414478009227,14.393577575683594,11488,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,14.240995219824276,14.420702934265137,14.207088927554087,14.420702934265137,2358,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,14.266428352501556,14.402056776141702,14.266428352501556,14.359673500061035,5037,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,14.266427426677332,14.325764656066895,14.266427426677332,14.325764656066895,3295,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,14.325763815422558,14.509794907097843,14.325763815422558,14.410871505737305,8320,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,14.41900964961903,14.613975291846511,14.41900964961903,14.605498313903809,6252,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,14.546160677436369,14.613974882259127,14.190135697912337,14.580068588256836,7697,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,14.61397503763461,14.65635992661083,14.486823604342336,14.630928993225098,6043,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,14.56311397910012,15.13953550262677,14.56311397910012,14.769947052001953,7700,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,14.868280191347239,15.096304922092074,14.80046436592793,14.910577774047852,6487,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,15.245749576470413,15.245749576470413,14.902185420101771,14.9360933303833,6304,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,14.936092279129776,14.96906566619873,14.936092279129776,14.96906566619873,1516,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,15.063244586114935,15.097150879186227,15.020859698753153,15.054767608642578,5169,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,14.961861634155511,14.961861634155511,14.85132463158348,14.961522102355957,2994,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,14.961524498621625,15.131060837382792,14.817419095720137,14.944570541381836,20567,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,15.22430256401433,15.23277954162944,14.944568769988352,15.029336929321289,30872,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,14.876756552819625,15.258212512355874,14.79198999898346,15.148015022277832,20078,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,15.24125680564573,15.75834113215692,15.088674439342872,15.529467582702637,71549,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,15.444699779199787,15.504038624993829,15.088674788526683,15.292119026184082,42731,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,15.292120361667374,15.512515340876886,15.266689425534722,15.351457595825195,8729,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,15.258212171540235,15.622714165440186,15.020861622372784,15.215828895568848,82921,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,15.131057899201217,15.309069565197237,15.131057899201217,15.181918144226074,15716,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,15.181920284404436,15.724349878112061,15.05790547294498,15.190397262573242,8980,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,15.003909201440264,15.342980257844122,14.86828077887872,15.258212089538574,42031,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,15.266686297146196,15.334500496118684,15.173441167252259,15.181918144226074,5090,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,15.046290922945538,15.224302602862595,15.046290922945538,15.217521667480469,2148,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,15.334501421195345,15.342978398680547,15.292118150587468,15.303985595703125,4201,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,15.258210858809115,15.46156940169526,15.22430294749458,15.453176498413086,7307,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,15.412488834633148,15.537945852581588,15.385363473590285,15.461654663085938,7928,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,15.520990390144336,15.571852256086908,15.351455687456937,15.533706665039062,17190,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,15.622713088989258,15.622713088989258,15.368494291594372,15.622713088989258,7431,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,15.631189755364028,15.758341188800726,15.570156485259862,15.65661907196045,13153,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,15.622713553496991,15.622713553496991,15.359933695767158,15.390449523925781,3718,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,15.385362392006938,15.512429752074562,15.351456097291535,15.376885414123535,5945,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,15.54642234028422,15.656619823400103,15.368409031474533,15.478608131408691,13067,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,15.610845331995971,15.65661907196045,15.563375549743242,15.65661907196045,1829,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,15.58032803287058,15.58032803287058,15.352303310034413,15.376885414123535,2760,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,15.41935386970643,15.546421225584602,15.419269795162199,15.427746772766113,3168,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,15.42910203229304,15.563375549887086,15.42774713864426,15.450549125671387,3647,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,15.529467582702637,15.529467582702637,15.529383508156714,15.529467582702637,1478,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,15.393838897778863,15.571512662420423,15.249733511816977,15.30898666381836,24825,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,15.495560559912228,15.495560559912228,15.156487932150128,15.173441886901855,8631,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,15.503188950776293,15.54642105102539,15.31754750874402,15.54642105102539,17581,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,15.453176598255952,15.476911489602198,15.376885414123535,15.376885414123535,2958,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,15.266685647946028,15.334414152682413,15.266685647946028,15.317545890808105,1283,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,15.622712407201675,15.622712407201675,15.292202439284027,15.427746772766113,7521,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,15.317550291027041,15.444024296193804,15.317550291027041,15.419272422790527,749,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,15.368407793246098,15.368407793246098,15.339588009830162,15.342978477478027,4872,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,15.249733224260853,15.249733224260853,15.032727128284018,15.224302291870117,7660,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,15.122581313127935,15.309069960918276,15.122581313127935,15.241255760192871,1869,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,15.13114472004266,15.258212089538574,15.13114472004266,15.258212089538574,3696,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,15.38536367818195,15.38536367818195,15.06333065032959,15.06333065032959,3850,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,15.190394394241736,15.351368024048519,15.088672292242041,15.136143684387207,7105,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,15.258209651318602,15.258209651318602,15.083672523498535,15.083672523498535,5506,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,15.323652243641595,15.323652243641595,14.986954689025879,14.986954689025879,6730,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,14.995430931814122,15.012383270560962,14.58006872137999,14.800463676452637,22692,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,14.79198810179124,15.088674235802172,14.580068510744479,14.622451782226562,11414,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,14.953046675097982,14.970000631379806,14.707220776284569,14.750027656555176,20264,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,14.7835111822579,14.808093285795982,14.749603271484375,14.749603271484375,9702,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,14.758080737928669,14.851325878825731,14.705524444580078,14.705524444580078,6386,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,14.825894067343356,15.054767608642578,14.825894067343356,15.054767608642578,6294,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,15.054766823673138,15.139534977158677,14.859801202429027,14.963217735290527,4060,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,14.859804559072165,14.885233879089355,14.834373622236559,14.885233879089355,4259,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,14.842849836915894,14.842849836915894,14.63550743734761,14.766558647155762,7210,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,14.749603405884407,14.94372183142259,14.749603405884407,14.834371566772461,3884,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,14.995431280075971,15.035780595821471,14.906423819701493,14.927617073059082,5424,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,15.029338612436755,15.029338612436755,14.91914112473578,14.939485549926758,6781,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,14.978477324117192,15.07172246507225,14.808940998165854,14.927617073059082,49459,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,14.927616877182592,15.036967143090864,14.910662921446278,15.006449699401855,12597,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,15.097151546392714,15.097151546392714,14.919139862060547,14.919139862060547,10318,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,15.045275245218733,15.15648970910176,15.045275245218733,15.088675498962402,3342,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,15.198872819029448,15.198872819029448,15.139619668758485,15.173441886901855,3370,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,15.156489530561196,15.164966508831046,15.054769024959562,15.065279960632324,4288,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,15.34637080836086,15.402233498834933,15.097152812575953,15.215828895568848,3436,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,15.241254718106005,15.529465455687728,15.220063084981637,15.317545890808105,7403,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,15.385362492402955,15.385362492402955,15.241257101081171,15.300594329833984,3533,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,15.292118150067784,15.292118150067784,15.04629065345968,15.203110694885254,13804,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,15.203110694885252,15.203110694885252,15.203110694885252,15.203110694885254,0,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,15.029338320500353,15.18870163405217,15.029338320500353,15.134450912475586,2468,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,15.173358476084534,15.173358476084534,15.029337162573155,15.037814140319824,2391,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,15.003908593314307,15.190397262573242,15.003908593314307,15.190397262573242,6455,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,15.215826052121338,15.215826052121338,14.989919385382358,15.181918144226074,993,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,15.139535360985592,15.19887258488441,15.139535360985592,15.16496467590332,1334,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,15.215827684793506,15.453176598255952,15.215827684793506,15.376885414123535,11446,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,15.3853612149359,15.444784130120523,15.181918611753416,15.198872566223145,6373,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,15.766816691203513,15.766816691203513,15.309069633483887,15.309069633483887,1655,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,15.59728269683524,15.59728269683524,15.224303737121364,15.40231704711914,6461,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,15.419270404157832,15.419270404157832,15.2274397725547,15.300594329833984,15170,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,15.34645301966938,15.45317595171533,15.16835565065869,15.342978477478027,10212,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,15.376885414123535,15.376885414123535,15.376885414123535,15.376885414123535,672,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,15.461654119507482,15.461654119507482,15.156489372253418,15.156489372253418,5599,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,15.393838882446289,15.393838882446289,15.385361904831308,15.393838882446289,666,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,15.156490175925924,15.25821230267718,15.097152942328671,15.105629920959473,10108,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,15.139537081097464,15.232696533203125,15.105629168263851,15.232696533203125,3939,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,15.258210648763136,15.275164604187012,15.21582737702162,15.275164604187012,6752,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,15.156488260099717,15.156488260099717,14.758927228432697,14.869126319885254,7336,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,15.05476721808938,15.05476721808938,14.927615792938882,15.022555351257324,2102,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,15.046205837293718,15.063327940505705,15.02314839499852,15.063243865966797,3954,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,14.893708229064941,14.893708229064941,14.893708229064941,14.893708229064941,623,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,15.148012254935185,15.156487615315765,15.054851197108224,15.071721076965332,4953,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,15.133942235129934,15.258212512355874,15.133942235129934,15.148015022277832,2067,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,15.283641065901122,15.283641065901122,15.029336593583183,15.194889068603516,1969,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,15.207351579320004,15.207351579320004,14.936094738762579,15.088675498962402,1942,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,15.207352693629941,15.207352693629941,15.112411499023438,15.112411499023438,3312,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,15.139535986129593,15.266687416422856,15.139535986129593,15.148097038269043,6342,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,15.215828616111967,15.215828616111967,14.902186882501754,15.0802001953125,1104,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,15.144453000563844,15.247190478526209,15.037814140319824,15.037814140319824,7243,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,15.346370491926027,15.346370491926027,15.131060414812493,15.249734878540039,1987,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,15.275163274120011,15.275163274120011,15.06765114620062,15.181918144226074,8613,0.0,0.0,0.0
