Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,18.638002395629883,18.638002395629883,18.638002395629883,18.638002395629883,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,18.638002395629883,18.638002395629883,18.638002395629883,18.638002395629883,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,18.638002395629883,18.638002395629883,18.638002395629883,18.638002395629883,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,18.638002395629883,18.638002395629883,18.638002395629883,18.638002395629883,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,18.638002395629883,18.638002395629883,18.638002395629883,18.638002395629883,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,18.84366158032626,18.852231979370117,18.8350928288024,18.852231979370117,907,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,18.852231979370117,18.852231979370117,18.852231979370117,18.852231979370117,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,18.852231979370117,18.852231979370117,18.852231979370117,18.852231979370117,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,18.852231979370117,18.852231979370117,18.852231979370117,18.852231979370117,302,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,19.066463470458984,19.066463470458984,19.066463470458984,19.066463470458984,1008,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,19.15215492248535,19.15215492248535,19.15215492248535,19.15215492248535,1310,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,19.23784637451172,19.23784637451172,19.23784637451172,19.23784637451172,302,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,19.23784637451172,19.23784637451172,19.23784637451172,19.23784637451172,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,19.23784637451172,19.23784637451172,19.23784637451172,19.23784637451172,403,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,19.23784637451172,19.23784637451172,19.23784637451172,19.23784637451172,504,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,19.23784637451172,19.23784637451172,19.23784637451172,19.23784637451172,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,19.23784637451172,19.23784637451172,19.23784637451172,19.23784637451172,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,19.23784637451172,19.23784637451172,19.23784637451172,19.23784637451172,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,18.852232618214096,18.937923431396484,18.595156883626817,18.937923431396484,13406,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,18.72369246891223,18.852231979370117,18.72369246891223,18.852231979370117,2923,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,18.852231979370117,18.852231979370117,18.852231979370117,18.852231979370117,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,18.852231979370117,18.852231979370117,18.852231979370117,18.852231979370117,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,18.852231979370117,18.852231979370117,18.852231979370117,18.852231979370117,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,19.22927762262871,19.23784637451172,19.22927762262871,19.23784637451172,1411,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,19.23784637451172,19.23784637451172,19.23784637451172,19.23784637451172,1714,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,19.237845012145396,19.49492073059082,19.237845012145396,19.49492073059082,3427,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,19.49492073059082,19.49492073059082,19.49492073059082,19.49492073059082,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,19.61488914489746,19.61488914489746,19.61488914489746,19.61488914489746,907,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,19.49492073059082,19.49492073059082,19.49492073059082,19.49492073059082,1714,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,19.49492073059082,19.49492073059082,19.49492073059082,19.49492073059082,202,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,19.49492073059082,19.49492073059082,19.49492073059082,19.49492073059082,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,19.075029780404503,19.61488914489746,19.075029780404503,19.61488914489746,302,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,19.61488914489746,19.61488914489746,19.61488914489746,19.61488914489746,706,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,19.280691146850586,19.280691146850586,19.280691146850586,19.280691146850586,1008,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,19.280691146850586,19.280691146850586,19.280691146850586,19.280691146850586,1512,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,19.280692156825413,19.280692156825413,19.066463470458984,19.066463470458984,1210,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,19.066463470458984,19.066463470458984,19.066463470458984,19.066463470458984,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,19.066463470458984,19.066463470458984,19.066463470458984,19.066463470458984,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,19.066463470458984,19.066463470458984,19.066463470458984,19.066463470458984,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,19.066463470458984,19.066463470458984,19.066463470458984,19.066463470458984,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,19.066463470458984,19.066463470458984,19.066463470458984,19.066463470458984,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,19.066463470458984,19.066463470458984,19.066463470458984,19.066463470458984,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,19.08360097455865,19.08360097455865,19.066463470458984,19.066463470458984,1512,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,19.117875502472163,19.117875502472163,18.86079978942871,18.86079978942871,806,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,19.066463470458984,19.066463470458984,19.05789307088905,19.066463470458984,2117,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,19.023617428484094,19.066464486055757,18.937924960860954,18.980772018432617,3226,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,19.015045166015625,19.023613916940185,19.015045166015625,19.015045166015625,403,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,19.02361488342285,19.194998148220545,19.02361488342285,19.02361488342285,5846,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,19.023616416217614,19.19499969482422,19.023616416217614,19.19499969482422,1210,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,19.19499969482422,19.19499969482422,19.19499969482422,19.19499969482422,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,19.280691146850586,19.280691146850586,19.280691146850586,19.280691146850586,4032,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,19.280691146850586,19.280691146850586,19.280691146850586,19.280691146850586,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,19.53776741027832,19.53776741027832,19.53776741027832,19.53776741027832,605,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,19.53776741027832,19.53776741027832,19.53776741027832,19.53776741027832,403,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,19.53776741027832,19.53776741027832,19.53776741027832,19.53776741027832,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,19.53776741027832,19.53776741027832,19.53776741027832,19.53776741027832,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,19.53776741027832,19.53776741027832,19.53776741027832,19.53776741027832,1310,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,19.537767036566663,19.58061408996582,19.537767036566663,19.58061408996582,4234,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,19.589181900024414,19.589181900024414,19.589181900024414,19.589181900024414,101,0.0,0.0,0.0
