Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,61.662602952212296,61.97491719772455,60.29622533578657,60.60853958129883,14200,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,60.8232547964981,61.34052454863008,60.56784038406712,61.23316955566406,12520,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,61.1258191119116,63.60481321509327,60.354791613313125,63.331539154052734,13200,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,63.34128615121675,63.4388829434366,61.867550016375766,62.34578323364258,15548,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,62.98994966475325,63.53649781361946,62.74595389170082,63.38034439086914,54614,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,62.91186326244565,63.70240710937288,62.56050878688702,63.51697540283203,14285,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,63.75119129457272,63.75119129457272,61.496669859676416,63.194881439208984,21403,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,62.970413762038476,63.482806276458255,62.13107159102183,62.697139739990234,20822,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,63.7902464318818,63.800008346340626,62.72642114064035,63.45840835571289,10591,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,62.81427322026461,63.448663727613045,62.08228589166876,63.321781158447266,7189,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,63.68288590869322,63.68288590869322,61.9358755779655,63.57552719116211,55409,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,63.44865738748846,63.575532497816056,62.60931140554429,63.48769760131836,23480,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,62.44338576351051,63.438888772557085,62.44338576351051,62.94113540649414,12764,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,61.935871520289844,61.935871520289844,60.706134752497235,61.42835998535156,17519,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,61.281967654584534,62.89234094116816,61.281967654584534,62.453147888183594,8947,0.0,0.0,0.0
