Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,26.591270325789175,26.866622506968234,26.404422863063346,26.512596130371094,3631300,0.0,0.0
2013-09-17 00:00:00-04:00,26.424092138515114,27.289487679253625,26.197907571860725,27.141977310180664,4402700,0.0,0.0
2013-09-18 00:00:00-04:00,27.04363365244615,27.12230596622543,26.12906683245208,26.414255142211914,5299600,0.0,0.0
2013-09-19 00:00:00-04:00,26.61093702928437,26.787950217784736,26.28641347559905,26.532264709472656,2569600,0.0,0.0
2013-09-20 00:00:00-04:00,26.571599381764347,26.62076887377244,25.99139037272857,26.099565505981445,4571000,0.0,0.0
2013-09-23 00:00:00-04:00,25.991391859842576,26.2569116335483,25.745540634343794,25.755374908447266,3160000,0.0,0.0
2013-09-24 00:00:00-04:00,25.834045731989814,26.237241568441465,25.775040090780386,26.109397888183594,3328400,0.0,0.0
2013-09-25 00:00:00-04:00,26.099565570243332,26.443755766539226,25.834045811075733,26.1585693359375,1695600,0.0,0.0
2013-09-26 00:00:00-04:00,26.256911570459472,26.433922876808648,25.69636920208446,25.71603775024414,2884500,0.0,0.0
2013-09-27 00:00:00-04:00,25.63736330168015,25.804542195745363,25.125992346222333,25.51935577392578,4746800,0.0,0.0
2013-09-30 00:00:00-04:00,25.165328913515907,25.332507804088415,24.742464550556285,25.125991821289062,5138800,0.0,0.0
2013-10-01 00:00:00-04:00,25.26367271058686,26.09956726079742,25.12599474745476,25.981557846069336,5933900,0.0,0.0
2013-10-02 00:00:00-04:00,25.391511683092688,25.558690574431314,24.64412380861976,25.19483184814453,6100300,0.0,0.0
2013-10-03 00:00:00-04:00,25.224334028251217,25.332509161977722,24.63429074309121,24.663793563842773,3791300,0.0,0.0
2013-10-04 00:00:00-04:00,24.703129610062238,25.47018416009899,24.64412397106263,25.332508087158203,2814500,0.0,0.0
2013-10-07 00:00:00-04:00,24.821138397842503,25.175164747045123,24.703130865238908,24.83097267150879,3633100,0.0,0.0
2013-10-08 00:00:00-04:00,24.840807444830048,24.968649253671376,23.660720840882,23.670555114746094,5554700,0.0,0.0
2013-10-09 00:00:00-04:00,23.77873034551257,23.877071208846143,23.28702790454067,23.74922752380371,4026900,0.0,0.0
2013-10-10 00:00:00-04:00,24.12291809211948,24.821134532428754,24.06391245931076,24.80146598815918,3843000,0.0,0.0
2013-10-11 00:00:00-04:00,24.79163685711459,24.870311050507702,24.211429686408437,24.309768676757812,4891400,0.0,0.0
2013-10-14 00:00:00-04:00,24.172090546603375,24.260597130993737,23.8770698490994,24.18192481994629,5349800,0.0,0.0
2013-10-15 00:00:00-04:00,23.945909028653663,24.240929740225567,23.542713180847286,23.572214126586914,6468800,0.0,0.0
2013-10-16 00:00:00-04:00,23.690223818007777,24.358939439588926,23.63122005013178,23.808231353759766,5751000,0.0,0.0
2013-10-17 00:00:00-04:00,23.5525462675232,24.162256207559075,23.542711994207032,24.122920989990234,4001300,0.0,0.0
2013-10-18 00:00:00-04:00,24.29993477942154,24.653961152396683,24.113089194303363,24.614625930786133,4125700,0.0,0.0
2013-10-21 00:00:00-04:00,24.683463343303757,24.82113942895925,24.063917206462065,24.093420028686523,4032800,0.0,0.0
2013-10-22 00:00:00-04:00,24.08358472329712,25.224334207382793,23.601716568441613,24.811304092407227,7725100,0.0,0.0
2013-10-23 00:00:00-04:00,24.801469068202195,24.83097188827045,24.004911683317864,24.20159339904785,3167700,0.0,0.0
2013-10-24 00:00:00-04:00,24.290102034809106,24.496616165639047,24.093420302469724,24.329437255859375,2648200,0.0,0.0
2013-10-25 00:00:00-04:00,24.457279043431033,24.73263119646678,24.162256467855194,24.339269638061523,2343900,0.0,0.0
2013-10-28 00:00:00-04:00,24.250761255378375,24.53594953639261,24.132753734452,24.417940139770508,4083900,0.0,0.0
2013-10-29 00:00:00-04:00,24.555619194501176,24.66379433159503,23.552547641770317,23.72955894470215,6510900,0.0,0.0
2013-10-30 00:00:00-04:00,25.696370949367168,26.787951062406137,25.263674114607895,25.56852912902832,12936900,0.0,0.0
2013-10-31 00:00:00-04:00,25.42101715181447,26.532263868389972,25.27350679130565,25.81437873840332,9963800,0.0,0.0
2013-11-01 00:00:00-04:00,25.804543712066707,25.952054068275554,24.712963699868517,25.204666137695312,10724900,0.0,0.0
2013-11-04 00:00:00-05:00,25.244003358217597,25.42101653682424,24.939148370448347,25.303007125854492,4329400,0.0,0.0
2013-11-05 00:00:00-05:00,25.204667971730558,25.26367361906444,24.860477740763315,25.13582992553711,4449100,0.0,0.0
2013-11-06 00:00:00-05:00,25.283340498846158,25.450519416264537,25.145664405335527,25.312843322753906,3679900,0.0,0.0
2013-11-07 00:00:00-05:00,25.312840923949093,25.42101605899671,24.88014225945453,24.909645080566406,4929000,0.0,0.0
2013-11-08 00:00:00-05:00,24.93914835531796,25.519357384533976,24.732632355170182,25.27350616455078,3349500,0.0,0.0
2013-11-11 00:00:00-05:00,25.244001782761696,25.558691024780273,24.948981087293237,25.558691024780273,2643800,0.0,0.0
2013-11-12 00:00:00-05:00,25.519358242879676,26.188072008141607,25.37184600537141,26.0012264251709,4179500,0.0,0.0
2013-11-13 00:00:00-05:00,25.893051253947277,26.05039588978738,25.686537122793148,25.981557846069336,2754100,0.0,0.0
2013-11-14 00:00:00-05:00,25.952054466609432,26.0110601105554,25.342344484735598,25.529190063476562,2817700,0.0,0.0
2013-11-15 00:00:00-05:00,25.31284131934887,25.509523045108466,23.47387524898924,23.660720825195312,11144400,0.0,0.0
2013-11-18 00:00:00-05:00,23.749227508493885,24.172091907568475,23.572214329746757,23.7197265625,7690600,0.0,0.0
2013-11-19 00:00:00-05:00,23.56237906183962,23.84756736572249,22.706817901582774,22.933000564575195,7940700,0.0,0.0
2013-11-20 00:00:00-05:00,22.982171538150357,23.11001333983048,22.460966306724952,22.618310928344727,5860100,0.0,0.0
2013-11-21 00:00:00-05:00,22.647816093967023,23.198522326674052,22.303623995139116,23.001840591430664,4615200,0.0,0.0
2013-11-22 00:00:00-05:00,23.051011673870487,23.16901921297906,22.342958936435004,22.75598907470703,4697600,0.0,0.0
2013-11-25 00:00:00-05:00,22.775655283321477,22.93299990309916,22.224949114099587,22.401962280273438,4066400,0.0,0.0
2013-11-26 00:00:00-05:00,22.31345536448207,22.795323489828313,22.067604165283225,22.146276473999023,5231200,0.0,0.0
2013-11-27 00:00:00-05:00,22.146277888898947,22.26428542166411,21.674244006446457,21.74308204650879,5061100,0.0,0.0
2013-11-29 00:00:00-05:00,21.72341166202735,22.106938924623584,21.62507080924233,21.80208396911621,2471100,0.0,0.0
2013-12-02 00:00:00-05:00,21.910260673001765,22.00859965717464,21.47756201499675,21.53656578063965,5386300,0.0,0.0
2013-12-03 00:00:00-05:00,21.418555898569615,21.821751691652658,21.11369907886629,21.182538986206055,5720100,0.0,0.0
2013-12-04 00:00:00-05:00,21.359551283948313,22.028266838767518,21.005526836340795,21.969263076782227,6561900,0.0,0.0
2013-12-05 00:00:00-05:00,21.172709844713314,21.19237651873786,20.130299217870686,20.661338806152344,12841600,0.0,0.0
2013-12-06 00:00:00-05:00,21.074364741780887,22.19544559109176,20.700669874880088,21.870922088623047,8260600,0.0,0.0
2013-12-09 00:00:00-05:00,21.65457176819983,22.07743608587489,21.526728107849156,21.82175064086914,4538500,0.0,0.0
2013-12-10 00:00:00-05:00,21.7037486888252,21.979102772181975,21.52673548350272,21.69391441345215,3405900,0.0,0.0
2013-12-11 00:00:00-05:00,21.713579908886373,21.86109026733355,20.69083979804942,20.730175018310547,8159300,0.0,0.0
2013-12-12 00:00:00-05:00,20.700673970911645,20.897355716165777,20.435156053223544,20.62200164794922,5213700,0.0,0.0
2013-12-13 00:00:00-05:00,21.42839290066298,22.83466028150201,21.330052039060607,21.851255416870117,8719800,0.0,0.0
2013-12-16 00:00:00-05:00,21.831592392978653,22.008603722604896,21.487400257706746,21.69391441345215,6999400,0.0,0.0
2013-12-17 00:00:00-05:00,21.73324851356693,22.460967909408144,21.713579965537065,22.372461318969727,4517800,0.0,0.0
2013-12-18 00:00:00-05:00,22.45113186960666,22.99200376801641,22.264284429410488,22.480634689331055,8074200,0.0,0.0
2013-12-19 00:00:00-05:00,22.470801091005722,23.267358490530867,22.283953645197542,23.031341552734375,6452000,0.0,0.0
2013-12-20 00:00:00-05:00,23.08051120475991,23.22802343313945,22.647814420314024,23.149351119995117,9411800,0.0,0.0
2013-12-23 00:00:00-05:00,23.25752475853509,23.601716837555294,23.188686717870237,23.464040756225586,3941900,0.0,0.0
2013-12-24 00:00:00-05:00,23.532878749336856,23.572213968624744,23.326362752063677,23.434537887573242,1076300,0.0,0.0
2013-12-26 00:00:00-05:00,23.493539537942887,23.572211845127416,23.149349366320426,23.277191162109375,1778200,0.0,0.0
2013-12-27 00:00:00-05:00,23.31652962181268,23.375535267182176,22.677316802544656,22.785491943359375,3003900,0.0,0.0
2013-12-30 00:00:00-05:00,22.75598685477257,22.883830531313894,22.36262530329125,22.510135650634766,4375300,0.0,0.0
2013-12-31 00:00:00-05:00,22.618310862400097,22.775655483561128,22.254450253655317,22.559307098388672,3337400,0.0,0.0
2014-01-02 00:00:00-05:00,22.519971770719923,22.578975539356993,22.057772144286904,22.451133728027344,3550700,0.0,0.0
2014-01-03 00:00:00-05:00,22.500301127825544,22.716651385512517,22.126608126987033,22.303621292114258,3112600,0.0,0.0
2014-01-06 00:00:00-05:00,22.431466768517886,22.647817061669095,21.723415867640774,22.15611457824707,4300900,0.0,0.0
2014-01-07 00:00:00-05:00,22.303621813451258,22.9920040680751,22.156111464295854,22.716651916503906,3963000,0.0,0.0
2014-01-08 00:00:00-05:00,22.75598359046712,23.06084039036783,22.726482650647775,22.92316246032715,3022200,0.0,0.0
2014-01-09 00:00:00-05:00,23.03134267240239,23.296862443717636,22.24461950816756,22.372461318969727,2788700,0.0,0.0
2014-01-10 00:00:00-05:00,22.411796831937032,22.647813764536053,22.333122645374843,22.628145217895508,2026700,0.0,0.0
2014-01-13 00:00:00-05:00,22.628148316477752,22.637982591144677,21.959432644695447,22.008602142333984,4041200,0.0,0.0
2014-01-14 00:00:00-05:00,22.224948683101754,22.224948683101754,21.221875344699285,22.087270736694336,9022600,0.0,0.0
2014-01-15 00:00:00-05:00,22.224949973474004,22.470801185844962,21.52673155497861,21.566068649291992,5948900,0.0,0.0
