Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,113.08213914553251,113.08213914553251,111.46338344104878,111.69462585449219,272253,0.0,0.0
2013-09-19 00:00:00+02:00,112.38837346298676,112.69670448136846,111.61753415495815,111.92586517333984,249530,0.0,0.0
2013-09-20 00:00:00+02:00,111.61752699299946,112.4654431201796,111.38627286301445,112.15711212158203,147301,0.0,0.0
2013-09-23 00:00:00+02:00,111.54045578690334,112.54254933200063,111.38629026352118,111.46337890625,236094,0.0,0.0
2013-09-24 00:00:00+02:00,111.54045188901893,112.23421436310772,111.0779553350348,112.00296020507812,154430,0.0,0.0
2013-09-25 00:00:00+02:00,111.84879776640446,112.15712881088257,110.76961558658027,111.00086975097656,315501,0.0,0.0
2013-09-26 00:00:00+02:00,111.15502887031354,111.84879132353934,110.30711266580386,110.92377471923828,210124,0.0,0.0
2013-09-27 00:00:00+02:00,110.76960933549623,110.92377484903523,109.53627346510949,109.8446044921875,264083,0.0,0.0
2013-09-30 00:00:00+02:00,109.07377068425568,109.92169869475848,108.91960516291208,109.45919036865234,260532,0.0,0.0
2013-10-01 00:00:00+02:00,109.38210217617039,112.31129414203016,109.38210217617039,112.08003997802734,229484,0.0,0.0
2013-10-02 00:00:00+02:00,112.08003639487187,112.08003639487187,110.38419218319234,110.4612808227539,217821,0.0,0.0
2013-10-03 00:00:00+02:00,110.46128495247886,111.23212432861328,110.46128495247886,111.23212432861328,165441,0.0,0.0
2013-10-04 00:00:00+02:00,111.07795839313378,111.84879776640446,110.84670422873751,111.00086975097656,155988,0.0,0.0
2013-10-07 00:00:00+02:00,110.92377737389832,111.0008660134599,110.15293802658263,110.4612808227539,70192,0.0,0.0
2013-10-08 00:00:00+02:00,110.30712620588758,111.07796562937506,110.30712620588758,110.76962280273438,134489,0.0,0.0
2013-10-09 00:00:00+02:00,110.61545006434122,111.23212391537284,110.30711901986311,111.00086975097656,175112,0.0,0.0
2013-10-10 00:00:00+02:00,111.38629452072746,113.54464721679688,111.38629452072746,113.54464721679688,259602,0.0,0.0
2013-10-11 00:00:00+02:00,114.00713139322225,114.08422003050515,113.31338070597471,113.62171173095703,160549,0.0,0.0
2013-10-14 00:00:00+02:00,113.54463528245272,114.23838597230738,113.00505010566856,113.85296630859375,118806,0.0,0.0
2013-10-15 00:00:00+02:00,114.39257002690226,115.24049812934008,113.77590787466741,114.93216705322266,136541,0.0,0.0
2013-10-16 00:00:00+02:00,114.8550607983149,116.9363246482855,114.54672976945805,116.70507049560547,338242,0.0,0.0
2013-10-17 00:00:00+02:00,117.01341455722181,117.55299974461818,116.55090624683923,117.39883422851562,104523,0.0,0.0
2013-10-18 00:00:00+02:00,117.5530110776814,118.32385049458424,117.16759136922998,117.93843078613281,170144,0.0,0.0
2013-10-21 00:00:00+02:00,117.9384100103223,118.70924929143551,117.9384100103223,118.3238296508789,271920,0.0,0.0
2013-10-22 00:00:00+02:00,118.09258743773127,119.24884647614654,118.01551055908203,118.01551055908203,227684,0.0,0.0
2013-10-23 00:00:00+02:00,117.93841462170477,119.32592773437501,117.78424911186906,119.325927734375,177387,0.0,0.0
2013-10-24 00:00:00+02:00,119.32594627616771,120.17386259305714,119.32594627616771,119.63427734375,143281,0.0,0.0
2013-10-25 00:00:00+02:00,119.4800940490918,119.86551370731468,118.70925473264604,119.01758575439453,167958,0.0,0.0
2013-10-28 00:00:00+01:00,119.48010334480713,119.48010334480713,116.3196571966627,116.78216552734375,294743,0.0,0.0
2013-10-29 00:00:00+01:00,116.55089695190371,118.70924929143551,116.55089695190371,118.3238296508789,190336,0.0,0.0
2013-10-30 00:00:00+01:00,118.6321726365767,118.70926127730111,117.78425639898394,118.01551055908203,85641,0.0,0.0
