Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-28 00:00:00-04:00,14.339906213330435,14.427167085340448,14.29918454703124,14.310819625854492,1536919,0.0,0.0
2014-04-29 00:00:00-04:00,14.339329399868745,14.95073934063187,14.281736517895068,14.368998527526855,2435677,0.0,0.0
2014-04-30 00:00:00-04:00,14.3980833966303,14.467892774042344,14.3980833966303,14.462075233459473,1530210,0.0,0.0
2014-05-01 00:00:00-04:00,14.456255184983762,14.508611931564266,14.456255184983762,14.496976852416992,1059564,0.0,0.0
2014-05-02 00:00:00-04:00,14.496976474141716,14.531880601090545,14.479523855876208,14.514429092407227,746081,0.0,0.0
2014-05-05 00:00:00-04:00,14.514428996208691,14.537698044159626,14.485341299292296,14.526062965393066,623425,0.0,0.0
2014-05-06 00:00:00-04:00,14.526062965393066,14.531880504776346,14.514428996208691,14.526062965393066,396911,0.0,0.0
2014-05-07 00:00:00-04:00,14.526063091496772,14.543515709798118,14.496976503910053,14.520245552062988,897029,0.0,0.0
2014-05-08 00:00:00-04:00,14.531880504776346,14.537698044159626,14.514428996208691,14.526062965393066,259010,0.0,0.0
2014-05-09 00:00:00-04:00,14.531880630930555,14.531880630930555,14.5144291222114,14.520245552062988,214438,0.0,0.0
2014-05-12 00:00:00-04:00,14.52024555206299,14.531880630930555,14.508611582777617,14.520245552062988,322276,0.0,0.0
2014-05-13 00:00:00-04:00,14.537701606750487,14.537701606750487,14.514432553097269,14.537701606750488,675845,0.0,0.0
2014-05-14 00:00:00-04:00,14.53770217730333,14.560972341452274,14.514433122736884,14.555154800415039,690660,0.0,0.0
2014-05-15 00:00:00-04:00,14.560969732716838,14.590056323109383,14.531882032741995,14.543517112731934,1100265,0.0,0.0
2014-05-16 00:00:00-04:00,14.543520443351591,14.57842458173252,14.543520443351591,14.572607040405273,149973,0.0,0.0
2014-05-19 00:00:00-04:00,14.57842216528807,14.601692326739915,14.57842216528807,14.595874786376953,151788,0.0,0.0
2014-05-20 00:00:00-04:00,14.613330100238612,14.671503295422959,14.601695017368712,14.654051780700684,485523,0.0,0.0
2014-05-21 00:00:00-04:00,14.659870046828482,14.706409271026114,14.659870046828482,14.671504020690918,349558,0.0,0.0
2014-05-22 00:00:00-04:00,14.671499572849665,14.712222352561794,14.636595442678704,14.700587272644043,312784,0.0,0.0
2014-05-23 00:00:00-04:00,14.706406020968842,14.706406020968842,14.65404926661931,14.688953399658203,114014,0.0,0.0
2014-05-27 00:00:00-04:00,14.707278152722301,14.718039992260216,14.665683237910686,14.688953399658203,79717,0.0,0.0
2014-05-28 00:00:00-04:00,14.700588160101642,14.747127372999874,14.671500458551273,14.688371658325195,480445,0.0,0.0
2014-05-29 00:00:00-04:00,14.694771594418727,14.811119079589844,14.694771594418727,14.811119079589844,462260,0.0,0.0
2014-05-30 00:00:00-04:00,14.799479842363805,14.886740702591743,14.777955060405313,14.834383964538574,306337,0.0,0.0
2014-06-02 00:00:00-04:00,14.857656758926375,14.857656758926375,14.764577233952053,14.793664932250977,764346,0.0,0.0
