Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,4444444.5,4444444.5,3703703.75,3703703.75,0,0.0,0.0
2013-09-17 00:00:00-04:00,3703703.75,4074074.0,2962963.0,3703703.75,0,0.0,0.0
2013-09-18 00:00:00-04:00,3703703.75,3703703.75,2962963.0,3666666.75,0,0.0,0.0
2013-09-19 00:00:00-04:00,3592592.5,4222222.0,3333333.25,3555555.5,0,0.0,0.0
2013-09-20 00:00:00-04:00,3555555.5,3555555.5,3148148.25,3333333.25,0,0.0,0.0
2013-09-23 00:00:00-04:00,3444444.5,3518518.5,3296296.25,3407407.5,0,0.0,0.0
2013-09-24 00:00:00-04:00,3592592.5,3592592.5,3148148.25,3148148.25,0,0.0,0.0
2013-09-25 00:00:00-04:00,3296296.25,3740740.75,2814814.75,2888889.0,0,0.0,0.0
2013-09-26 00:00:00-04:00,2629629.75,3333333.25,2629629.75,3333333.25,0,0.0,0.0
2013-09-27 00:00:00-04:00,3148148.25,3740740.75,2777777.75,3703703.75,0,0.0,0.0
2013-09-30 00:00:00-04:00,3703703.75,3851851.75,3629629.75,3703703.75,0,0.0,0.0
2013-10-01 00:00:00-04:00,4074074.0,4074074.0,2666666.75,3518518.5,0,0.0,0.0
2013-10-02 00:00:00-04:00,3370370.25,3592592.5,3333333.25,3592592.5,0,0.0,0.0
2013-10-03 00:00:00-04:00,3592592.5,3592592.5,3185185.25,3259259.25,0,0.0,0.0
2013-10-04 00:00:00-04:00,3259259.25,3259259.25,3000000.0,3185185.25,0,0.0,0.0
2013-10-07 00:00:00-04:00,3703703.75,5370370.5,3333333.25,4259259.5,0,0.0,0.0
2013-10-08 00:00:00-04:00,4814815.0,4888889.0,3333333.25,3333333.25,0,0.0,0.0
2013-10-09 00:00:00-04:00,3703703.75,4407407.5,3333333.25,3407407.5,0,0.0,0.0
2013-10-10 00:00:00-04:00,3629629.75,3629629.75,3518518.5,3592592.5,0,0.0,0.0
2013-10-11 00:00:00-04:00,3629629.75,3629629.75,3333333.25,3518518.5,0,0.0,0.0
2013-10-14 00:00:00-04:00,3370370.25,3518518.5,2777777.75,2814814.75,0,0.0,0.0
2013-10-15 00:00:00-04:00,2777777.75,2962963.0,2740740.75,2962963.0,0,0.0,0.0
2013-10-16 00:00:00-04:00,3333333.25,3333333.25,3185185.25,3185185.25,0,0.0,0.0
2013-10-17 00:00:00-04:00,3185185.25,3185185.25,2962963.0,3148148.25,0,0.0,0.0
2013-10-18 00:00:00-04:00,2962963.0,3037037.0,2777777.75,2925926.0,0,0.0,0.0
2013-10-21 00:00:00-04:00,2814814.75,2925926.0,2703703.75,2777777.75,0,0.0,0.0
2013-10-22 00:00:00-04:00,2703703.75,3185185.25,2703703.75,2962963.0,0,0.0,0.0
2013-10-23 00:00:00-04:00,2962963.0,3000000.0,2851851.75,2888889.0,0,0.0,0.0
2013-10-24 00:00:00-04:00,2851851.75,2851851.75,2703703.75,2703703.75,0,0.0,0.0
2013-10-25 00:00:00-04:00,2703703.75,2851851.75,2518518.5,2518518.5,0,0.0,0.0
2013-10-28 00:00:00-04:00,2518518.5,2555555.5,2222222.25,2222222.25,0,0.0,0.0
2013-10-29 00:00:00-04:00,2222222.25,2370370.25,2037037.0,2037037.0,0,0.0,0.0
2013-10-30 00:00:00-04:00,2037037.0,2037037.0,1592592.625,1666666.625,0,0.0,0.0
2013-10-31 00:00:00-04:00,1851851.875,1851851.875,1777777.75,1777777.75,0,0.0,0.0
2013-11-01 00:00:00-04:00,1555555.5,1555555.5,1555555.5,1555555.5,0,0.0,0.0
2013-11-04 00:00:00-05:00,1481481.5,1481481.5,1481481.5,1481481.5,0,0.0,0.0
2013-11-05 00:00:00-05:00,1481481.5,1481481.5,1296296.25,1296296.25,0,0.0,0.0
2013-11-06 00:00:00-05:00,1592592.625,2222222.25,1481481.5,2222222.25,0,0.0,0.0
2013-11-07 00:00:00-05:00,2222222.25,2222222.25,1851851.875,1851851.875,0,0.0,0.0
2013-11-08 00:00:00-05:00,2222222.25,2555555.5,1851851.875,1851851.875,0,0.0,0.0
2013-11-11 00:00:00-05:00,2555555.5,2555555.5,1333333.375,2222222.25,0,0.0,0.0
2013-11-12 00:00:00-05:00,2222222.25,2222222.25,1777777.75,1777777.75,0,0.0,0.0
2013-11-13 00:00:00-05:00,1666666.625,1666666.625,1481481.5,1481481.5,0,0.0,0.0
2013-11-14 00:00:00-05:00,1481481.5,1851851.875,1296296.25,1777777.75,0,0.0,0.0
2013-11-15 00:00:00-05:00,1851851.875,1851851.875,1296296.25,1296296.25,0,0.0,0.0
2013-11-18 00:00:00-05:00,1296296.25,1481481.5,1296296.25,1481481.5,0,0.0,0.0
2013-11-19 00:00:00-05:00,1296296.25,1333333.375,1296296.25,1296296.25,0,0.0,0.0
2013-11-20 00:00:00-05:00,1296296.25,1296296.25,1296296.25,1296296.25,0,0.0,0.0
2013-11-21 00:00:00-05:00,1851851.875,1851851.875,1296296.25,1851851.875,0,0.0,0.0
