Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,29.811211037830304,29.92014378787718,29.53282836930251,29.78095245361328,31679,0.0,0.0
2013-09-19 00:00:00+02:00,29.768851801495085,29.768851801495085,29.139465332031254,29.13946533203125,31338,0.0,0.0
2013-09-20 00:00:00+02:00,29.169722159697756,29.768850005501765,29.048685508363157,29.314964294433594,59961,0.0,0.0
2013-09-23 00:00:00+02:00,29.296811926111022,29.502573557109024,29.2907611319268,29.417848587036133,55930,0.0,0.0
2013-09-24 00:00:00+02:00,29.46626186320038,29.623610214961392,29.260500232223723,29.35127830505371,17413,0.0,0.0
2013-09-25 00:00:00+02:00,29.381534706785985,29.76885014601926,29.1697222973872,29.327068328857422,24409,0.0,0.0
2013-09-26 00:00:00+02:00,29.339167246878173,29.3694258275751,29.048680716740574,29.066835403442383,23116,0.0,0.0
2013-09-27 00:00:00+02:00,29.109197516315984,29.115250617529167,28.72793524882658,28.746089935302734,30099,0.0,0.0
2013-09-30 00:00:00+02:00,28.812664987483053,29.036581289382962,28.56454089386908,28.8610782623291,17064,0.0,0.0
2013-10-01 00:00:00+02:00,28.806614462744168,29.139465857139356,28.47981847969243,28.655319213867188,18748,0.0,0.0
2013-10-02 00:00:00+02:00,28.60085227644834,29.078945807673914,28.298261784571228,28.376935958862305,17617,0.0,0.0
2013-10-03 00:00:00+02:00,28.376934574172946,28.461659538391114,28.14091437139887,28.159069061279297,19713,0.0,0.0
2013-10-04 00:00:00+02:00,28.201435500641058,28.352730760426862,28.08040113967838,28.17117691040039,16750,0.0,0.0
2013-10-07 00:00:00+02:00,28.14091314847905,28.261949795780314,28.01987650117779,28.153017044067383,21808,0.0,0.0
2013-10-08 00:00:00+02:00,28.201427267823654,28.201427267823654,27.953303206552867,27.9593563079834,17924,0.0,0.0
2013-10-09 00:00:00+02:00,27.95935887562556,28.08644631435638,27.729389480363608,27.820167541503906,35558,0.0,0.0
2013-10-10 00:00:00+02:00,27.898832801583026,28.41928863740971,27.75359070840157,28.06828498840332,43813,0.0,0.0
2013-10-11 00:00:00+02:00,28.171176373178792,28.322471630079413,27.886742860041668,28.02593421936035,22104,0.0,0.0
2013-10-14 00:00:00+02:00,28.159066320109073,28.159066320109073,27.886736764084315,28.05618667602539,18121,0.0,0.0
2013-10-15 00:00:00+02:00,28.42535079558813,29.351276937552242,28.18933058752529,29.266551971435547,34396,0.0,0.0
2013-10-16 00:00:00+02:00,29.2665480321841,29.581242370104366,29.115252810602158,29.321014404296875,29417,0.0,0.0
2013-10-17 00:00:00+02:00,29.393637462444374,29.744643508495308,28.945804868923833,29.000268936157227,56617,0.0,0.0
2013-10-18 00:00:00+02:00,29.18787822521282,29.690179543924476,28.879236942914275,29.599401473999023,37341,0.0,0.0
2013-10-21 00:00:00+02:00,29.653869764200895,29.76885332607447,29.48441981858039,29.532833099365234,26778,0.0,0.0
2013-10-22 00:00:00+02:00,29.653869902374,29.690181594568607,29.139466960153527,29.611507415771484,28914,0.0,0.0
2013-10-23 00:00:00+02:00,29.653867439383017,29.768850992242058,29.35127695530768,29.56308937072754,21791,0.0,0.0
2013-10-24 00:00:00+02:00,29.593350404116514,29.70228316357861,29.448105955306318,29.575193405151367,24022,0.0,0.0
2013-10-25 00:00:00+02:00,29.69623115570637,29.69623115570637,29.26050010179634,29.472314834594727,24524,0.0,0.0
2013-10-28 00:00:00+01:00,29.563088129350824,29.768849742225253,29.169721901719946,29.42389678955078,11247,0.0,0.0
