Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,655.5,655.5,655.5,655.5,0,0.0,0.0
2013-09-17 00:00:00-04:00,619.5,664.5,619.5,637.5,39,0.0,0.0
2013-09-18 00:00:00-04:00,669.0,669.0,645.0,660.0,17,0.0,0.0
2013-09-19 00:00:00-04:00,676.5,676.5,675.0,675.0,20,0.0,0.0
2013-09-20 00:00:00-04:00,672.0,672.0,660.0,660.0,13,0.0,0.0
2013-09-23 00:00:00-04:00,658.5,658.5,658.5,658.5,13,0.0,0.0
2013-09-24 00:00:00-04:00,714.0,714.0,675.0,705.0,11,0.0,0.0
2013-09-25 00:00:00-04:00,705.0,712.5,699.0,712.5,29,0.0,0.0
2013-09-26 00:00:00-04:00,709.5,709.5,708.0,708.0,15,0.0,0.0
2013-09-27 00:00:00-04:00,711.0,711.0,682.5,709.5,71,0.0,0.0
2013-09-30 00:00:00-04:00,750.0,754.5,750.0,754.5,16,0.0,0.0
2013-10-01 00:00:00-04:00,900.0,946.5,862.5,946.5,301,0.0,0.0
2013-10-02 00:00:00-04:00,1047.0,1047.0,1015.5,1023.0,194,0.0,0.0
2013-10-03 00:00:00-04:00,981.0,985.5,939.0,976.5,117,0.0,0.0
2013-10-04 00:00:00-04:00,970.5,990.0,970.5,975.0,44,0.0,0.0
2013-10-07 00:00:00-04:00,961.5,1000.5,961.5,967.5,40,0.0,0.0
2013-10-08 00:00:00-04:00,946.5,946.5,913.5,913.5,201,0.0,0.0
2013-10-09 00:00:00-04:00,907.5,907.5,877.5,879.0,249,0.0,0.0
2013-10-10 00:00:00-04:00,930.0,930.0,901.5,928.5,42,0.0,0.0
2013-10-11 00:00:00-04:00,937.5,937.5,928.5,936.0,57,0.0,0.0
2013-10-14 00:00:00-04:00,936.0,940.5,907.5,910.5,35,0.0,0.0
2013-10-15 00:00:00-04:00,939.0,990.0,939.0,975.0,59,0.0,0.0
2013-10-16 00:00:00-04:00,975.0,1008.0,967.5,997.5,57,0.0,0.0
2013-10-17 00:00:00-04:00,1005.0,1032.0,997.5,1027.5,120,0.0,0.0
2013-10-18 00:00:00-04:00,1039.5,1050.0,1018.5,1044.0,167,0.0,0.0
2013-10-21 00:00:00-04:00,1050.0,1050.0,1015.5,1015.5,85,0.0,0.0
2013-10-22 00:00:00-04:00,1002.0,1038.0,972.0,1038.0,246,0.0,0.0
2013-10-23 00:00:00-04:00,945.0,960.0,891.0,949.5,919,0.0,0.0
2013-10-24 00:00:00-04:00,945.0,945.0,915.0,930.0,277,0.0,0.0
2013-10-25 00:00:00-04:00,942.0,954.0,933.0,943.5,781,0.0,0.0
2013-10-28 00:00:00-04:00,939.0,939.0,900.0,910.5,561,0.0,0.0
2013-10-29 00:00:00-04:00,898.5,898.5,883.5,883.5,219,0.0,0.0
2013-10-30 00:00:00-04:00,888.0,888.0,834.0,834.0,201,0.0,0.0
2013-10-31 00:00:00-04:00,858.0,882.0,840.0,852.0,236,0.0,0.0
2013-11-01 00:00:00-04:00,832.5,865.5,832.5,837.0,47,0.0,0.0
2013-11-04 00:00:00-05:00,882.0,882.0,870.0,870.0,49,0.0,0.0
2013-11-05 00:00:00-05:00,883.5,891.0,883.5,891.0,52,0.0,0.0
2013-11-06 00:00:00-05:00,907.5,934.5,900.0,901.5,143,0.0,0.0
2013-11-07 00:00:00-05:00,901.5,901.5,886.5,886.5,8,0.0,0.0
2013-11-08 00:00:00-05:00,910.5,910.5,900.0,909.0,43,0.0,0.0
2013-11-11 00:00:00-05:00,951.0,963.0,940.5,963.0,71,0.0,0.0
2013-11-12 00:00:00-05:00,958.5,958.5,954.0,957.0,55,0.0,0.0
2013-11-13 00:00:00-05:00,937.5,972.0,937.5,963.0,65,0.0,0.0
2013-11-14 00:00:00-05:00,963.0,982.5,963.0,982.5,143,0.0,0.0
2013-11-15 00:00:00-05:00,955.5,987.0,955.5,987.0,122,0.0,0.0
2013-11-18 00:00:00-05:00,1020.0,1116.0,1020.0,1104.0,339,0.0,0.0
2013-11-19 00:00:00-05:00,1093.5,1099.5,1029.0,1042.5,232,0.0,0.0
