Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-10 00:00:00-04:00,48.88431167602539,48.88431167602539,48.83543788338263,48.88431167602539,33200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,48.92341613769531,48.952743398705515,48.88431560890282,48.92341613769531,93800,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,48.933189392089844,48.933189392089844,48.933189392089844,48.933189392089844,900,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,48.942972147562486,48.942972147562486,48.92342188087121,48.93808364868164,12500,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,48.962520599365234,48.96740909806488,48.95274733079791,48.962520599365234,10800,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,48.947855031953324,48.95274353027344,48.947855031953324,48.95274353027344,128400,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,49.118922963489915,49.118922963489915,49.03094862395425,49.04072189331055,29100,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,48.996734619140625,48.996734619140625,48.996734619140625,48.996734619140625,70700,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,49.01139251287341,49.01139251287341,48.97718048095703,48.97718048095703,104300,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,48.942966402091564,48.942966402091564,48.92341613769531,48.92341613769531,128800,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,48.89311749093167,48.894094444863484,48.879432678222656,48.879432678222656,39800,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,48.81590647154488,48.82568347114778,48.796356201171875,48.796356201171875,753600,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,48.67906195840411,48.688838958740234,48.67906195840411,48.688838958740234,800,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,48.644832611083984,48.644832611083984,48.644832611083984,48.644832611083984,1000,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,48.65461730957031,48.65461730957031,48.65461730957031,48.65461730957031,600,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,48.672218322753906,48.672218322753906,48.672218322753906,48.672218322753906,1000,0.023,0.0,0.0
2021-10-04 00:00:00-04:00,48.66243465916781,48.66243465916781,48.64776611328125,48.64776611328125,500,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,48.65265822459496,48.65265822459496,48.62820816040039,48.62820816040039,1100,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,48.61842727661133,48.61842727661133,48.61842727661133,48.61842727661133,100,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,48.579315185546875,48.579315185546875,48.579315185546875,48.579315185546875,100,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,48.54996871948242,48.54996871948242,48.54996871948242,48.54996871948242,100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,48.501075744628906,48.501075744628906,48.501075744628906,48.501075744628906,100,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,48.57442092895508,48.57442092895508,48.57442092895508,48.57442092895508,100,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,48.593006327127085,48.593983732874776,48.579315185546875,48.579315185546875,500,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,48.55584109207046,48.59886932373047,48.55584109207046,48.59886932373047,200,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,48.57442442625214,48.579315185546875,48.57442442625214,48.579315185546875,800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,48.59886932373047,48.59886932373047,48.59886932373047,48.59886932373047,100,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,48.602784346377355,48.603761752054666,48.57442092895508,48.57442092895508,700,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,48.56953430175781,48.56953430175781,48.56953430175781,48.56953430175781,100,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,48.4952089320317,48.49618633768682,48.48151779174805,48.48151779174805,400,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,48.476618688031614,48.50595577485901,48.476618688031614,48.49128723144531,1700,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,48.49128723144531,48.49128723144531,48.49128723144531,48.49128723144531,100,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,48.458048629515375,48.486412048339844,48.45707122378974,48.486412048339844,300,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,48.602784346377355,48.603761752054666,48.57442092895508,48.57442092895508,700,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,48.58517508705996,48.603756984774435,48.58517508705996,48.589088439941406,300,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,48.633095314010994,48.63700866699219,48.633095314010994,48.63700866699219,400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,48.587093353271484,48.587093353271484,48.587093353271484,48.587093353271484,100,0.039,0.0,0.0
2021-11-02 00:00:00-04:00,48.60372907677507,48.627220153808594,48.60372907677507,48.627220153808594,100,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,48.67125701904297,48.67125701904297,48.67125701904297,48.67125701904297,100,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,48.725093841552734,48.725093841552734,48.725093841552734,48.725093841552734,100,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,48.798488198483085,48.84546661376953,48.798488198483085,48.84546661376953,500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,48.78380584716797,48.78380584716797,48.78380584716797,48.78380584716797,200,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,48.915934416072524,48.935509067717575,48.915934416072524,48.93061447143555,1900,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,48.867008209228516,48.867008209228516,48.867008209228516,48.867008209228516,100,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,48.85232925415039,48.85232925415039,48.85232925415039,48.85232925415039,100,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,48.876785699283445,48.89636035116338,48.87189483642578,48.87189483642578,2800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,48.862103948075635,48.862103948075635,48.842529296875,48.842529296875,400,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,48.83763935998857,48.83763935998857,48.77891540527344,48.77891540527344,700,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,48.79751968383789,48.79751968383789,48.79751968383789,48.79751968383789,100,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,48.80339431762695,48.80339431762695,48.80339431762695,48.80339431762695,100,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,48.8523184892168,48.8523184892168,48.842529296875,48.842529296875,900,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,48.85623227995813,48.85623227995813,48.827850341796875,48.827850341796875,900,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,48.8278544966,48.8278544966,48.822959899902344,48.822959899902344,200,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,48.82785000214156,48.83274459838867,48.82785000214156,48.83274459838867,1100,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,48.84352111816406,48.84352111816406,48.84352111816406,48.84352111816406,100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,48.847433894601224,48.86211395263672,48.847433894601224,48.86211395263672,300,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,48.89734030914543,48.96487155387794,48.89636213653818,48.950191497802734,9500,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,48.96683914862001,48.9952392578125,48.95704742457456,48.9952392578125,300,0.032,0.0,0.0
2021-12-02 00:00:00-05:00,48.952151911089366,48.95704964127052,48.94235645072704,48.9472541809082,3200,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,49.015810635827265,49.02560609682426,48.99622344970703,48.99622344970703,1700,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,48.99621967098273,48.99621967098273,48.937461853027344,48.937461853027344,5300,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,48.94725383976617,48.94725383976617,48.94235610961914,48.94235610961914,700,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,48.957041063085825,48.957041063085825,48.93255615234375,48.93255615234375,2400,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,48.92766571044922,48.92766571044922,48.92766571044922,48.92766571044922,100,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,48.966844538463555,48.99622344970703,48.966844538463555,48.99622344970703,10400,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,49.03049850463867,49.03049850463867,49.03049850463867,49.03049850463867,100,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,49.05987548828125,49.05987548828125,49.05987548828125,49.05987548828125,100,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,49.04518761720712,49.04518761720712,49.02560043334961,49.02560043334961,8500,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,49.069671630859375,49.069671630859375,49.069671630859375,49.069671630859375,200,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,49.05498852064412,49.05498852064412,49.05009078979492,49.05009078979492,400,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,49.04518761720712,49.04518761720712,49.02560043334961,49.02560043334961,1700,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,49.0158103737293,49.0158103737293,48.991329193115234,48.991329193115234,1300,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,49.05498062805755,49.05498062805755,49.045188903808594,49.045188903808594,100,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,49.035396575927734,49.035396575927734,49.035396575927734,49.035396575927734,100,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,49.03539910679949,49.03539910679949,49.015811920166016,49.015811920166016,500,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,49.03539691680871,49.045192377624886,49.03539691680871,49.0402946472168,400,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,49.01579284667969,49.01579284667969,49.01579284667969,49.01579284667969,100,0.035,0.0,0.0
2021-12-30 00:00:00-05:00,49.05009460449219,49.05009460449219,49.05009460449219,49.05009460449219,100,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,49.030494689941406,49.05009557665148,49.030494689941406,49.030494689941406,1600,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,48.986385345458984,48.986385345458984,48.986385345458984,48.986385345458984,100,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,48.994232177734375,48.994232177734375,48.994232177734375,48.994232177734375,100,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,48.971692343138656,48.971692343138656,48.927589416503906,48.927589416503906,2200,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,48.902108208677106,48.90309143066406,48.902108208677106,48.90309143066406,2000,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,48.82958221435547,48.82958221435547,48.82958221435547,48.82958221435547,100,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,48.775689945848605,48.775689945848605,48.682586669921875,48.682586669921875,300,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,48.64337921142578,48.64337921142578,48.64337921142578,48.64337921142578,100,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,48.638492584228516,48.638492584228516,48.638492584228516,48.638492584228516,100,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,48.67279052734375,48.67279052734375,48.67279052734375,48.67279052734375,100,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,48.628673955653674,48.638476265852816,48.62083435058594,48.62083435058594,1300,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,48.50617980957031,48.50617980957031,48.50617980957031,48.50617980957031,100,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,48.54537720868962,48.56007693677333,48.54537720868962,48.55517578125,300,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,48.51598358154297,48.51598358154297,48.51598358154297,48.51598358154297,100,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,48.501288717106036,48.501288717106036,48.41798400878906,48.41798400878906,300,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,48.31605586409635,48.32487869262695,48.31605586409635,48.32487869262695,200,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,48.27097702026367,48.27097702026367,48.27097702026367,48.27097702026367,100,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,48.14749185802838,48.14749185802838,48.10926957283646,48.11906814575195,200,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,48.099465383982,48.099465383982,48.079864501953125,48.079864501953125,700,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,47.97206673559691,47.97206673559691,47.878963470458984,47.878963470458984,12300,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,47.82505343750163,47.82505343750163,47.79565398575239,47.820152282714844,500,0.0,0.0,0.0
