Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,88191,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3199999928474426,27399,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,0.3100000023841858,0.33000001311302185,0.3100000023841858,0.33000001311302185,104350,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,73120,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,171349,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.36000001430511475,7800,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,16300,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,7100,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,23000,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.3400000035762787,523,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,3000,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,16450,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.33000001311302185,5600,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.3400000035762787,655,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,46195,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,99276,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3799999952316284,195646,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.38999998569488525,283393,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,240129,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.3799999952316284,88650,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3799999952316284,38285,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38999998569488525,35400,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38999998569488525,48067,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,12780,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1776471,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,221145,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,228711,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,228711,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,0.47999998927116394,0.47999998927116394,0.46000000834465027,0.47999998927116394,870151,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,0.49000000953674316,0.5,0.49000000953674316,0.5,862735,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5199999809265137,868840,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5400000214576721,976836,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,0.5099999904632568,0.5299999713897705,0.5,0.5299999713897705,759675,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,0.5299999713897705,0.5400000214576721,0.5099999904632568,0.5299999713897705,1023234,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5099999904632568,817140,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4300000071525574,521340,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,0.41999998688697815,0.4399999976158142,0.4099999964237213,0.4099999964237213,61049,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.4099999964237213,107867,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.41999998688697815,22280,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.4099999964237213,45440,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.4300000071525574,307245,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.44999998807907104,114350,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,0.44999998807907104,0.46000000834465027,0.4300000071525574,0.4300000071525574,220210,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.41999998688697815,14675,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.41999998688697815,14675,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.41999998688697815,31465,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.4300000071525574,99722,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.4300000071525574,37340,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4399999976158142,260315,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4300000071525574,103520,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,0.4399999976158142,0.4399999976158142,0.4099999964237213,0.4300000071525574,501700,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4399999976158142,259415,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.46000000834465027,375097,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,216685,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,128800,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.44999998807907104,863589,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.4699999988079071,769326,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.49000000953674316,783144,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5299999713897705,1860273,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.5299999713897705,1436874,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5099999904632568,218596,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5199999809265137,93876,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5400000214576721,563367,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,0.550000011920929,0.5600000023841858,0.550000011920929,0.5600000023841858,284100,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5600000023841858,447320,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5799999833106995,442398,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5799999833106995,761900,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.6000000238418579,721097,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,0.6399999856948853,0.6399999856948853,0.6000000238418579,0.6000000238418579,364948,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,0.5799999833106995,0.6000000238418579,0.5699999928474426,0.5699999928474426,192933,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5799999833106995,186525,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.5799999833106995,309219,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,0.6100000143051147,0.6100000143051147,0.5699999928474426,0.5699999928474426,539203,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,0.5600000023841858,0.5699999928474426,0.550000011920929,0.550000011920929,423222,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,0.550000011920929,0.5699999928474426,0.550000011920929,0.5699999928474426,547635,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5600000023841858,239044,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,0.550000011920929,0.550000011920929,0.5299999713897705,0.5299999713897705,359893,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5400000214576721,29500,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5199999809265137,107125,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,0.5400000214576721,0.550000011920929,0.5400000214576721,0.550000011920929,586816,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,0.5600000023841858,0.5699999928474426,0.550000011920929,0.5600000023841858,1166408,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.5400000214576721,508520,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5199999809265137,144599,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,0.5299999713897705,0.550000011920929,0.5299999713897705,0.550000011920929,399670,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,359201,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,0.5699999928474426,0.5699999928474426,0.550000011920929,0.5699999928474426,1253572,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5899999737739563,282840,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.6100000143051147,797758,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,0.6200000047683716,0.6299999952316284,0.6200000047683716,0.6200000047683716,1244955,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,0.6100000143051147,0.6200000047683716,0.5899999737739563,0.6000000238418579,463462,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6299999952316284,269555,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6200000047683716,348366,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6399999856948853,741001,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6299999952316284,1202713,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6399999856948853,310705,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,0.6899999976158142,0.699999988079071,0.6899999976158142,0.699999988079071,1711196,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7300000190734863,3224290,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7200000286102295,2617702,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,0.7200000286102295,0.7200000286102295,0.7099999785423279,0.7200000286102295,854302,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,0.6499999761581421,0.6899999976158142,0.6499999761581421,0.6899999976158142,1172598,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,0.6899999976158142,0.699999988079071,0.6600000262260437,0.6600000262260437,1044900,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,0.6499999761581421,0.6700000166893005,0.6399999856948853,0.6600000262260437,235060,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,231010,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,0.6100000143051147,0.6299999952316284,0.6000000238418579,0.6299999952316284,2036589,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,0.6399999856948853,0.6600000262260437,0.6000000238418579,0.6000000238418579,1818123,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5099999904632568,752596,0.0,0.0,0.0
