Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,46.900001525878906,46.900001525878906,46.0,46.0,83000,0.0,0.0
2013-09-17 00:00:00-04:00,46.20000076293945,46.5,45.29999923706055,45.79999923706055,21060,0.0,0.0
2013-09-18 00:00:00-04:00,45.70000076293945,46.400001525878906,45.20000076293945,46.20000076293945,16360,0.0,0.0
2013-09-19 00:00:00-04:00,45.099998474121094,46.400001525878906,44.79999923706055,45.29999923706055,21540,0.0,0.0
2013-09-20 00:00:00-04:00,45.400001525878906,45.70000076293945,44.099998474121094,44.29999923706055,19440,0.0,0.0
2013-09-23 00:00:00-04:00,44.0,44.400001525878906,43.20000076293945,43.900001525878906,40830,0.0,0.0
2013-09-24 00:00:00-04:00,44.099998474121094,45.400001525878906,44.099998474121094,45.29999923706055,41110,0.0,0.0
2013-09-25 00:00:00-04:00,45.0,46.400001525878906,43.900001525878906,44.599998474121094,26730,0.0,0.0
2013-09-26 00:00:00-04:00,44.900001525878906,45.599998474121094,44.0,44.20000076293945,5490,0.0,0.0
2013-09-27 00:00:00-04:00,44.0,46.70000076293945,43.79999923706055,45.900001525878906,24400,0.0,0.0
2013-09-30 00:00:00-04:00,46.599998474121094,46.599998474121094,44.79999923706055,45.29999923706055,56540,0.0,0.0
2013-10-01 00:00:00-04:00,45.79999923706055,46.099998474121094,45.20000076293945,46.0,14050,0.0,0.0
2013-10-02 00:00:00-04:00,45.70000076293945,45.900001525878906,44.29999923706055,45.0,15070,0.0,0.0
2013-10-03 00:00:00-04:00,44.900001525878906,44.900001525878906,43.5,43.599998474121094,22950,0.0,0.0
2013-10-04 00:00:00-04:00,43.599998474121094,44.29999923706055,43.29999923706055,43.900001525878906,12020,0.0,0.0
2013-10-07 00:00:00-04:00,44.599998474121094,44.900001525878906,43.79999923706055,44.0,10550,0.0,0.0
2013-10-08 00:00:00-04:00,44.20000076293945,44.400001525878906,42.099998474121094,42.79999923706055,21350,0.0,0.0
2013-10-09 00:00:00-04:00,42.900001525878906,43.0,42.0,42.400001525878906,21360,0.0,0.0
2013-10-10 00:00:00-04:00,43.0,43.5,41.900001525878906,42.29999923706055,8310,0.0,0.0
2013-10-11 00:00:00-04:00,42.20000076293945,43.0,42.099998474121094,42.70000076293945,9860,0.0,0.0
2013-10-14 00:00:00-04:00,45.20000076293945,46.099998474121094,43.5,43.79999923706055,40290,0.0,0.0
2013-10-15 00:00:00-04:00,44.0,44.599998474121094,43.099998474121094,43.900001525878906,65870,0.0,0.0
2013-10-16 00:00:00-04:00,43.900001525878906,45.20000076293945,43.900001525878906,44.900001525878906,28060,0.0,0.0
2013-10-17 00:00:00-04:00,44.70000076293945,45.20000076293945,44.0,45.0,21880,0.0,0.0
2013-10-18 00:00:00-04:00,45.20000076293945,45.20000076293945,43.79999923706055,44.29999923706055,20560,0.0,0.0
2013-10-21 00:00:00-04:00,46.599998474121094,46.70000076293945,43.29999923706055,43.79999923706055,87080,0.0,0.0
2013-10-22 00:00:00-04:00,44.900001525878906,45.29999923706055,44.20000076293945,44.900001525878906,17120,0.0,0.0
2013-10-23 00:00:00-04:00,44.79999923706055,45.20000076293945,44.29999923706055,45.20000076293945,7680,0.0,0.0
2013-10-24 00:00:00-04:00,45.099998474121094,45.5,44.79999923706055,45.20000076293945,19940,0.0,0.0
2013-10-25 00:00:00-04:00,45.29999923706055,45.5,44.70000076293945,44.900001525878906,12170,0.0,0.0
2013-10-28 00:00:00-04:00,44.599998474121094,45.0,44.099998474121094,45.0,13510,0.0,0.0
2013-10-29 00:00:00-04:00,45.0,45.5,44.70000076293945,45.099998474121094,9930,0.0,0.0
2013-10-30 00:00:00-04:00,43.70000076293945,45.20000076293945,43.70000076293945,44.400001525878906,17920,0.0,0.0
2013-10-31 00:00:00-04:00,44.29999923706055,45.0,43.599998474121094,43.900001525878906,29360,0.0,0.0
2013-11-01 00:00:00-04:00,43.900001525878906,44.900001525878906,43.70000076293945,44.70000076293945,19570,0.0,0.0
2013-11-04 00:00:00-05:00,44.900001525878906,45.29999923706055,44.70000076293945,44.900001525878906,12770,0.0,0.0
2013-11-05 00:00:00-05:00,44.599998474121094,45.099998474121094,43.79999923706055,44.0,15800,0.0,0.0
2013-11-06 00:00:00-05:00,44.20000076293945,44.20000076293945,43.900001525878906,44.099998474121094,31140,0.0,0.0
2013-11-07 00:00:00-05:00,44.5,44.900001525878906,43.599998474121094,43.599998474121094,16800,0.0,0.0
2013-11-08 00:00:00-05:00,43.79999923706055,44.900001525878906,43.70000076293945,44.70000076293945,8940,0.0,0.0
2013-11-11 00:00:00-05:00,44.599998474121094,45.099998474121094,44.5,44.900001525878906,8650,0.0,0.0
2013-11-12 00:00:00-05:00,44.0,44.900001525878906,44.0,44.900001525878906,14490,0.0,0.0
2013-11-13 00:00:00-05:00,44.099998474121094,44.79999923706055,43.599998474121094,44.5,13750,0.0,0.0
2013-11-14 00:00:00-05:00,43.599998474121094,44.5,43.20000076293945,44.400001525878906,15210,0.0,0.0
2013-11-15 00:00:00-05:00,44.5,44.79999923706055,43.900001525878906,44.599998474121094,11010,0.0,0.0
2013-11-18 00:00:00-05:00,45.20000076293945,45.29999923706055,43.70000076293945,43.70000076293945,7010,0.0,0.0
2013-11-19 00:00:00-05:00,43.70000076293945,44.5,43.5,43.79999923706055,9560,0.0,0.0
2013-11-20 00:00:00-05:00,43.29999923706055,44.29999923706055,43.29999923706055,43.900001525878906,40020,0.0,0.0
2013-11-21 00:00:00-05:00,42.5,43.599998474121094,42.5,42.900001525878906,21770,0.0,0.0
2013-11-22 00:00:00-05:00,43.099998474121094,43.5,41.5,42.70000076293945,16700,0.0,0.0
2013-11-25 00:00:00-05:00,40.599998474121094,40.70000076293945,39.20000076293945,40.599998474121094,68800,0.0,0.0
2013-11-26 00:00:00-05:00,40.29999923706055,40.29999923706055,38.70000076293945,39.5,74100,0.0,0.0
2013-11-27 00:00:00-05:00,39.5,39.5,37.599998474121094,37.900001525878906,44300,0.0,0.0
2013-11-29 00:00:00-05:00,37.900001525878906,39.79999923706055,37.5,39.29999923706055,11160,0.0,0.0
2013-12-02 00:00:00-05:00,38.20000076293945,38.70000076293945,37.599998474121094,38.0,46090,0.0,0.0
2013-12-03 00:00:00-05:00,37.400001525878906,38.5,37.29999923706055,38.0,19830,0.0,0.0
2013-12-04 00:00:00-05:00,37.79999923706055,38.0,37.20000076293945,37.20000076293945,20090,0.0,0.0
2013-12-05 00:00:00-05:00,37.0,38.79999923706055,37.0,38.5,25880,0.0,0.0
2013-12-06 00:00:00-05:00,38.70000076293945,38.70000076293945,37.29999923706055,37.70000076293945,29580,0.0,0.0
2013-12-09 00:00:00-05:00,37.599998474121094,37.79999923706055,37.29999923706055,37.400001525878906,45480,0.0,0.0
2013-12-10 00:00:00-05:00,37.400001525878906,38.900001525878906,37.29999923706055,38.5,51520,0.0,0.0
2013-12-11 00:00:00-05:00,38.400001525878906,38.79999923706055,37.20000076293945,37.20000076293945,39410,0.0,0.0
2013-12-12 00:00:00-05:00,37.099998474121094,39.5,37.099998474121094,38.79999923706055,15910,0.0,0.0
2013-12-13 00:00:00-05:00,38.599998474121094,38.79999923706055,38.20000076293945,38.5,11200,0.0,0.0
2013-12-16 00:00:00-05:00,38.900001525878906,39.900001525878906,38.099998474121094,38.79999923706055,42220,0.0,0.0
2013-12-17 00:00:00-05:00,39.29999923706055,40.0,38.0,39.79999923706055,22830,0.0,0.0
2013-12-18 00:00:00-05:00,40.900001525878906,41.099998474121094,39.5,40.29999923706055,27680,0.0,0.0
2013-12-19 00:00:00-05:00,40.29999923706055,40.900001525878906,39.900001525878906,40.400001525878906,15480,0.0,0.0
2013-12-20 00:00:00-05:00,40.099998474121094,40.900001525878906,39.599998474121094,39.599998474121094,15540,0.0,0.0
2013-12-23 00:00:00-05:00,38.900001525878906,40.599998474121094,38.29999923706055,40.29999923706055,29490,0.0,0.0
2013-12-24 00:00:00-05:00,39.900001525878906,40.400001525878906,39.0,40.099998474121094,17050,0.0,0.0
2013-12-26 00:00:00-05:00,39.20000076293945,39.79999923706055,39.0,39.099998474121094,21160,0.0,0.0
2013-12-27 00:00:00-05:00,38.29999923706055,39.099998474121094,38.29999923706055,38.400001525878906,13460,0.0,0.0
2013-12-30 00:00:00-05:00,38.0,39.5,37.900001525878906,38.900001525878906,29690,0.0,0.0
2013-12-31 00:00:00-05:00,39.099998474121094,39.099998474121094,38.400001525878906,38.900001525878906,24660,0.0,0.0
2014-01-02 00:00:00-05:00,39.29999923706055,40.29999923706055,39.29999923706055,39.599998474121094,21860,0.0,0.0
2014-01-03 00:00:00-05:00,39.79999923706055,40.20000076293945,39.20000076293945,39.5,13820,0.0,0.0
2014-01-06 00:00:00-05:00,39.5,39.599998474121094,38.400001525878906,38.5,19810,0.0,0.0
2014-01-07 00:00:00-05:00,39.79999923706055,41.0,39.599998474121094,40.70000076293945,26590,0.0,0.0
2014-01-08 00:00:00-05:00,41.599998474121094,45.0,41.599998474121094,45.0,45310,0.0,0.0
2014-01-09 00:00:00-05:00,45.5,46.0,44.5,44.900001525878906,31910,0.0,0.0
2014-01-10 00:00:00-05:00,45.20000076293945,47.20000076293945,44.599998474121094,45.20000076293945,32660,0.0,0.0
2014-01-13 00:00:00-05:00,48.099998474121094,49.400001525878906,46.0,46.400001525878906,67430,0.0,0.0
2014-01-14 00:00:00-05:00,47.29999923706055,47.400001525878906,46.099998474121094,46.70000076293945,25820,0.0,0.0
2014-01-15 00:00:00-05:00,47.099998474121094,48.0,46.70000076293945,48.0,14900,0.0,0.0
2014-01-16 00:00:00-05:00,49.20000076293945,49.400001525878906,48.0,48.5,26770,0.0,0.0
2014-01-17 00:00:00-05:00,49.29999923706055,49.5,46.900001525878906,47.099998474121094,29800,0.0,0.0
2014-01-21 00:00:00-05:00,47.0,48.0,44.79999923706055,47.400001525878906,31170,0.0,0.0
2014-01-22 00:00:00-05:00,47.70000076293945,47.70000076293945,45.20000076293945,46.0,15360,0.0,0.0
2014-01-23 00:00:00-05:00,46.0,46.70000076293945,44.29999923706055,45.20000076293945,22210,0.0,0.0
2014-01-24 00:00:00-05:00,45.0,45.099998474121094,42.599998474121094,44.70000076293945,32590,0.0,0.0
2014-01-27 00:00:00-05:00,44.0,44.400001525878906,41.29999923706055,42.599998474121094,29620,0.0,0.0
2014-01-28 00:00:00-05:00,42.5,43.400001525878906,41.5,43.20000076293945,16280,0.0,0.0
2014-01-29 00:00:00-05:00,42.599998474121094,43.0,41.29999923706055,41.79999923706055,17650,0.0,0.0
2014-01-30 00:00:00-05:00,42.400001525878906,43.900001525878906,42.099998474121094,43.79999923706055,6910,0.0,0.0
2014-01-31 00:00:00-05:00,43.400001525878906,43.400001525878906,41.0,42.5,17490,0.0,0.0
2014-02-03 00:00:00-05:00,42.099998474121094,42.29999923706055,40.0,41.0,30790,0.0,0.0
2014-02-04 00:00:00-05:00,41.0,42.099998474121094,40.79999923706055,41.20000076293945,14080,0.0,0.0
2014-02-05 00:00:00-05:00,42.099998474121094,43.099998474121094,41.29999923706055,43.0,12160,0.0,0.0
2014-02-06 00:00:00-05:00,43.5,43.79999923706055,41.900001525878906,42.400001525878906,10500,0.0,0.0
2014-02-07 00:00:00-05:00,44.0,46.599998474121094,44.0,46.0,21190,0.0,0.0
2014-02-10 00:00:00-05:00,46.5,47.70000076293945,45.599998474121094,47.5,22150,0.0,0.0
2014-02-11 00:00:00-05:00,48.20000076293945,48.900001525878906,47.20000076293945,47.599998474121094,48610,0.0,0.0
2014-02-12 00:00:00-05:00,48.5,48.599998474121094,47.599998474121094,47.79999923706055,33310,0.0,0.0
2014-02-13 00:00:00-05:00,47.79999923706055,47.900001525878906,45.599998474121094,47.70000076293945,17430,0.0,0.0
2014-02-14 00:00:00-05:00,47.900001525878906,48.400001525878906,47.599998474121094,47.900001525878906,18110,0.0,0.0
2014-02-18 00:00:00-05:00,48.79999923706055,49.0,47.29999923706055,48.099998474121094,35120,0.0,0.0
2014-02-19 00:00:00-05:00,48.0,48.5,47.5,47.599998474121094,14570,0.0,0.0
2014-02-20 00:00:00-05:00,47.5,47.5,46.29999923706055,47.20000076293945,22600,0.0,0.0
2014-02-21 00:00:00-05:00,47.29999923706055,48.0,47.20000076293945,47.599998474121094,12720,0.0,0.0
2014-02-24 00:00:00-05:00,47.20000076293945,48.29999923706055,47.20000076293945,48.099998474121094,23110,0.0,0.0
2014-02-25 00:00:00-05:00,48.400001525878906,48.70000076293945,47.5,48.099998474121094,25710,0.0,0.0
2014-02-26 00:00:00-05:00,48.29999923706055,48.599998474121094,46.29999923706055,47.599998474121094,25200,0.0,0.0
2014-02-27 00:00:00-05:00,48.29999923706055,49.0,47.599998474121094,48.70000076293945,39540,0.0,0.0
2014-02-28 00:00:00-05:00,48.70000076293945,48.900001525878906,47.5,48.29999923706055,13240,0.0,0.0
