Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-07-21 00:00:00-04:00,20.600000381469727,20.60300064086914,20.600000381469727,20.60300064086914,100,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,20.799999237060547,20.799999237060547,20.552000045776367,20.552000045776367,600,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,20.670000076293945,20.670000076293945,20.56999969482422,20.6200008392334,6300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,20.6200008392334,20.73900032043457,20.520000457763672,20.520000457763672,700,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,20.5,20.5,20.1200008392334,20.288999557495117,7800,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,20.479999542236328,20.8799991607666,20.479999542236328,20.757999420166016,700,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,20.969999313354492,20.969999313354492,20.920000076293945,20.920000076293945,500,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,20.990999221801758,20.990999221801758,20.990999221801758,20.990999221801758,600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,21.270000457763672,21.270000457763672,21.035999298095703,21.035999298095703,400,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,21.309999465942383,21.361000061035156,21.309999465942383,21.361000061035156,1100,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,21.416000366210938,21.416000366210938,21.416000366210938,21.416000366210938,100,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,21.413999557495117,21.413999557495117,21.413999557495117,21.413999557495117,100,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,21.520000457763672,21.520000457763672,21.39299964904785,21.39299964904785,400,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,21.65999984741211,21.773000717163086,21.65999984741211,21.773000717163086,600,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,22.020000457763672,22.020000457763672,21.920000076293945,21.923999786376953,2200,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,22.079999923706055,22.079999923706055,21.639999389648438,21.732999801635742,300,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,21.450000762939453,21.62700080871582,21.450000762939453,21.62700080871582,100,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,21.429000854492188,21.43000030517578,21.094999313354492,21.094999313354492,1000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,20.979999542236328,20.979999542236328,20.707000732421875,20.707000732421875,500,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,20.479999542236328,20.479999542236328,20.229000091552734,20.229000091552734,100,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,20.3799991607666,20.3799991607666,20.33799934387207,20.33799934387207,100,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,20.34000015258789,20.399999618530273,20.101999282836914,20.101999282836914,600,0.0,0.0,0.0
