Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,11.511782402545947,11.542969049769455,11.465002059936523,11.465002059936523,13200,0.0,0.0
2013-09-17 00:00:00-04:00,11.414324053674557,11.488391876220703,11.414324053674557,11.488391876220703,48200,0.0,0.0
2013-09-18 00:00:00-04:00,11.574156602044004,11.843141176549622,11.515681726870973,11.831446647644043,34000,0.0,0.0
2013-09-19 00:00:00-04:00,11.967886498632694,11.975682602071014,11.89771636285004,11.940597534179688,21200,0.0,0.0
2013-09-20 00:00:00-04:00,11.847040515368821,11.878227167438807,11.788565635681152,11.788565635681152,86400,0.0,0.0
2013-09-23 00:00:00-04:00,11.870428250695598,11.889919624792347,11.847037709521587,11.85483455657959,56800,0.0,0.0
2013-09-24 00:00:00-04:00,11.921108384969829,11.928905233411443,11.850938236092075,11.858735084533691,97600,0.0,0.0
2013-09-25 00:00:00-04:00,11.956192128770732,12.084837139546554,11.956192128770732,12.065345764160156,80000,0.0,0.0
2013-09-26 00:00:00-04:00,12.02246416204908,12.053650809616006,11.948395595247007,12.01076889038086,99400,0.0,0.0
2013-09-27 00:00:00-04:00,11.983481435820488,12.006871237109792,11.963990058670797,12.002973556518555,42800,0.0,0.0
2013-09-30 00:00:00-04:00,11.901615830590995,12.041955370921436,11.901615830590995,12.026362419128418,33600,0.0,0.0
2013-10-01 00:00:00-04:00,12.034158872748211,12.053650247738332,11.967887156814191,12.01856517791748,266600,0.0,0.0
2013-10-02 00:00:00-04:00,11.999074362260968,12.01076889038086,11.940598747468194,12.01076889038086,137400,0.0,0.0
2013-10-03 00:00:00-04:00,11.96788848281041,12.014668085389019,11.928904984962655,12.002973556518555,74400,0.0,0.0
2013-10-04 00:00:00-04:00,11.936700082711114,11.987378101997345,11.936700082711114,11.963988304138184,49600,0.0,0.0
2013-10-07 00:00:00-04:00,11.788565088878535,11.843141541582417,11.769073711069549,11.819751739501953,446000,0.0,0.0
2013-10-08 00:00:00-04:00,11.847039145904908,11.862632841911559,11.730089400048431,11.757377624511719,132200,0.0,0.0
2013-10-09 00:00:00-04:00,11.886021319876617,11.971784407725725,11.882122896308712,11.963988304138184,31400,0.0,0.0
2013-10-10 00:00:00-04:00,11.99127680783138,12.07703989769929,11.897716870644127,12.057548522949219,364400,0.0,0.0
2013-10-11 00:00:00-04:00,12.077041232946994,12.084838081128362,12.049753007860572,12.069244384765625,126400,0.0,0.0
2013-10-14 00:00:00-04:00,12.022464978464047,12.073143005371094,12.01466813015577,12.073143005371094,31000,0.0,0.0
2013-10-15 00:00:00-04:00,12.026362269839055,12.069243444398788,12.026362269839055,12.065345764160156,11400,0.0,0.0
2013-10-16 00:00:00-04:00,12.080940860876378,12.139415740966797,12.069245587438918,12.139415740966797,34800,0.0,0.0
2013-10-17 00:00:00-04:00,12.268058300915161,12.365516662597656,12.268058300915161,12.365516662597656,87600,0.0,0.0
2013-10-18 00:00:00-04:00,12.595520443313056,12.65399457384034,12.576027579373898,12.650096893310547,50600,0.0,0.0
2013-10-21 00:00:00-04:00,12.513653648307809,12.568231582641602,12.498061439880525,12.568231582641602,29200,0.0,0.0
2013-10-22 00:00:00-04:00,12.564334165699984,12.638401999112995,12.564334165699984,12.634504318237305,36400,0.0,0.0
2013-10-23 00:00:00-04:00,12.665690939752936,12.665690939752936,12.560435717378079,12.615012168884277,133600,0.0,0.0
2013-10-24 00:00:00-04:00,12.650096879716095,12.696876481506996,12.603317277925193,12.6539945602417,33400,0.0,0.0
2013-10-25 00:00:00-04:00,12.72806204414123,12.782638486233425,12.677383282014258,12.743654251098633,38800,0.0,0.0
2013-10-28 00:00:00-04:00,12.821623015984024,12.845013560315286,12.759249718197381,12.806029319763184,27800,0.0,0.0
2013-10-29 00:00:00-04:00,12.86450481414795,12.895692206291697,12.739758219766372,12.86450481414795,76200,0.0,0.0
2013-10-30 00:00:00-04:00,12.972278728284884,12.99587953329442,12.728409745044058,12.901477813720703,61200,0.147,0.0
2013-10-31 00:00:00-04:00,12.90934361059637,12.968344867686264,12.80314224811314,12.834609985351562,32000,0.0,0.0
2013-11-01 00:00:00-04:00,12.736275973435335,12.736275973435335,12.559273696845016,12.704808235168457,43000,0.0,0.0
2013-11-04 00:00:00-05:00,12.685143565914244,12.75987720489502,12.618276862689008,12.75987720489502,130400,0.0,0.0
2013-11-05 00:00:00-05:00,12.4570079516141,12.594676329401695,12.441274079760753,12.590742111206055,52800,0.0,0.0
2013-11-06 00:00:00-05:00,12.700875518117272,12.732341755919801,12.661540845283675,12.704808235168457,50400,0.0,0.0
2013-11-07 00:00:00-05:00,12.449141273398716,12.614343180117233,12.126604396051208,12.31147289276123,36000,0.0,0.0
2013-11-08 00:00:00-05:00,12.150203415830427,12.244604390141086,12.134470295228112,12.236738204956055,35200,0.0,0.0
2013-11-11 00:00:00-05:00,12.21706942213216,12.295737266540527,12.21706942213216,12.295737266540527,65200,0.0,0.0
2013-11-12 00:00:00-05:00,12.256406415119255,12.2603398833484,12.169872364775099,12.189538955688477,32200,0.0,0.0
2013-11-13 00:00:00-05:00,12.20920317417768,12.331137657165527,12.189535838062117,12.331137657165527,56000,0.0,0.0
2013-11-14 00:00:00-05:00,12.374404138139324,12.559273344104108,12.370471421198593,12.519939422607422,19400,0.0,0.0
2013-11-15 00:00:00-05:00,12.47667334629244,12.53174114227295,12.445206355831676,12.53174114227295,84600,0.0,0.0
2013-11-18 00:00:00-05:00,12.622207837061866,12.622207837061866,12.508139535057538,12.516006469726562,48600,0.0,0.0
2013-11-19 00:00:00-05:00,12.382273817102355,12.390140753191885,12.283939366680197,12.31147289276123,21800,0.0,0.0
2013-11-20 00:00:00-05:00,12.22493807885361,12.23673848224694,12.091203174658277,12.095136642456055,17800,0.0,0.0
2013-11-21 00:00:00-05:00,12.173805833004245,12.205272828605061,12.150205023629368,12.189538955688477,33400,0.0,0.0
2013-11-22 00:00:00-05:00,12.252471196845764,12.346872170164737,12.252471196845764,12.33507251739502,89000,0.0,0.0
2013-11-25 00:00:00-05:00,12.299673233744782,12.299673233744782,12.256405835502681,12.283939361572266,23800,0.0,0.0
2013-11-26 00:00:00-05:00,12.280004878967878,12.378339321224857,12.217070895941992,12.346872329711914,65000,0.0,0.0
2013-11-27 00:00:00-05:00,12.350806166602858,12.390140094727814,12.331139577656518,12.38620662689209,52400,0.0,0.0
2013-11-29 00:00:00-05:00,12.586806950526977,12.590739667494718,12.527806442992814,12.539606094360352,28400,0.0,0.0
2013-12-02 00:00:00-05:00,12.35473882589164,12.401939686599018,12.307538715416491,12.342938423156738,78400,0.0,0.0
2013-12-03 00:00:00-05:00,12.303606033325195,12.358673082472537,12.248538233945578,12.303606033325195,93600,0.0,0.0
2013-12-04 00:00:00-05:00,12.335071733517413,12.42160576600262,12.319337863847995,12.374404907226562,49800,0.0,0.0
2013-12-05 00:00:00-05:00,12.331140304851553,12.390140825402243,12.232805853856298,12.27607250213623,94000,0.0,0.0
2013-12-06 00:00:00-05:00,12.173802782916509,12.303604201027797,12.110868807482682,12.295737266540527,70000,0.0,0.0
2013-12-09 00:00:00-05:00,12.453071981132698,12.519939422607422,12.453071981132698,12.519939422607422,39000,0.0,0.0
2013-12-10 00:00:00-05:00,12.405873450461918,12.453073562064327,12.299672074008125,12.39013957977295,302800,0.0,0.0
2013-12-11 00:00:00-05:00,12.390139694431841,12.390139694431841,12.185603874975957,12.236738204956055,67400,0.0,0.0
2013-12-12 00:00:00-05:00,12.036133804373693,12.051866922297858,11.922065510936948,11.945666313171387,125600,0.0,0.0
2013-12-13 00:00:00-05:00,12.016466580226822,12.028266981453093,11.961399541635156,12.020400047302246,168000,0.0,0.0
2013-12-16 00:00:00-05:00,12.2446032676242,12.276070256176368,12.118735313415527,12.118735313415527,225400,0.0,0.0
2013-12-17 00:00:00-05:00,12.150204653853057,12.1659385262908,12.087270664566743,12.122671127319336,123400,0.0,0.0
2013-12-18 00:00:00-05:00,12.213138001136333,12.339006723324802,12.142337829585202,12.28000545501709,115800,0.0,0.0
2013-12-19 00:00:00-05:00,12.366539975271321,12.464874419969208,12.366539975271321,12.449140548706055,29200,0.0,0.0
2013-12-20 00:00:00-05:00,12.429471479863107,12.500272385956166,12.429471479863107,12.488471984863281,69000,0.0,0.0
2013-12-23 00:00:00-05:00,12.531740219624568,12.618274999694725,12.531740219624568,12.614340782165527,66200,0.0,0.0
2013-12-24 00:00:00-05:00,12.66940786504839,12.724474906921387,12.567140715922015,12.724474906921387,69600,0.0,0.0
2013-12-26 00:00:00-05:00,12.744144439697266,12.744144439697266,12.677276238075558,12.744144439697266,182400,0.0,0.0
2013-12-27 00:00:00-05:00,12.870013160462731,12.909346339862196,12.818878826871734,12.877880096435547,33200,0.0,0.0
2013-12-30 00:00:00-05:00,12.91328073242358,12.972280502319336,12.909346514151748,12.972280502319336,21000,0.0,0.0
2013-12-31 00:00:00-05:00,12.960479743819475,12.991945984989103,12.917212349304792,12.98801326751709,20200,0.0,0.0
2014-01-02 00:00:00-05:00,12.744143552506305,12.783476726864736,12.677275355539667,12.70874309539795,72200,0.0,0.0
2014-01-03 00:00:00-05:00,12.712677878820305,12.74414562379299,12.649743889339597,12.720544815063477,50800,0.0,0.0
2014-01-06 00:00:00-05:00,12.728410866862802,12.728410866862802,12.673343817451645,12.68514347076416,19800,0.0,0.0
2014-01-07 00:00:00-05:00,12.732343383000183,12.834612044972213,12.732343383000183,12.818878173828125,269200,0.0,0.0
2014-01-08 00:00:00-05:00,12.681210035184046,12.708743558330777,12.626141488426109,12.689075469970703,814200,0.0,0.0
2014-01-09 00:00:00-05:00,12.807079535991857,12.81101225385738,12.634009940615767,12.728411674499512,75000,0.0,0.0
2014-01-10 00:00:00-05:00,12.6812106211419,12.783477783203125,12.67334368552726,12.783477783203125,74200,0.0,0.0
2014-01-13 00:00:00-05:00,12.66941134178082,12.689077933494593,12.590743474460966,12.618278503417969,99600,0.0,0.0
2014-01-14 00:00:00-05:00,12.618276404352901,12.779544830322266,12.618276404352901,12.779544830322266,31000,0.0,0.0
2014-01-15 00:00:00-05:00,12.689073951320303,12.838542702274216,12.689073951320303,12.834609985351562,400600,0.0,0.0
2014-01-16 00:00:00-05:00,12.77167893463131,12.830678704761285,12.708744946213887,12.826745986938477,84000,0.0,0.0
2014-01-17 00:00:00-05:00,12.704809096035085,12.716610248916973,12.62220852818411,12.657608985900879,51600,0.0,0.0
2014-01-21 00:00:00-05:00,12.862142860783896,12.866075577509513,12.744141852980492,12.83067512512207,73800,0.0,0.0
2014-01-22 00:00:00-05:00,12.740209343839782,12.744143561557072,12.673342647290077,12.736276626586914,53400,0.0,0.0
2014-01-23 00:00:00-05:00,12.543540978325787,12.626141548156738,12.519940922692978,12.626141548156738,72400,0.0,0.0
2014-01-24 00:00:00-05:00,12.30753880956998,12.311471526946137,12.114802647919955,12.134469985961914,63600,0.0,0.0
2014-01-27 00:00:00-05:00,11.988936343031368,12.032203742473813,11.922068884907743,11.969269752502441,30600,0.0,0.0
2014-01-28 00:00:00-05:00,12.004669699014793,12.020402820714386,11.92600183981991,11.9732027053833,62600,0.0,0.0
2014-01-29 00:00:00-05:00,11.92206975768226,12.071538557480629,11.92206975768226,11.977137565612793,83800,0.0,0.0
2014-01-30 00:00:00-05:00,11.922066163523619,11.922066163523619,11.839465601878093,11.898466110229492,23200,0.0,0.0
2014-01-31 00:00:00-05:00,11.670331296888268,11.776532671485874,11.646731241499543,11.71753215789795,188000,0.0,0.0
2014-02-03 00:00:00-05:00,11.642797362620648,11.686064004266232,11.446128490786624,11.461861610412598,303200,0.0,0.0
2014-02-04 00:00:00-05:00,11.422529317814286,11.509063358016297,11.406795446741775,11.497262954711914,40000,0.0,0.0
2014-02-05 00:00:00-05:00,11.402861108009125,11.544462935916938,11.402861108009125,11.489395141601562,43800,0.0,0.0
2014-02-06 00:00:00-05:00,11.800133775860326,11.800133775860326,11.70573279568132,11.76473331451416,106800,0.0,0.0
2014-02-07 00:00:00-05:00,11.81586732353771,12.059736328085538,11.792266516466155,12.05186939239502,60200,0.0,0.0
2014-02-10 00:00:00-05:00,11.800132751464844,11.839466677349506,11.725398367307207,11.800132751464844,344800,0.0,0.0
2014-02-11 00:00:00-05:00,11.800130759138579,11.973199553670936,11.800130759138579,11.953532218933105,135600,0.0,0.0
2014-02-12 00:00:00-05:00,11.839466987487842,11.91026790588844,11.839466987487842,11.902400970458984,57600,0.0,0.0
2014-02-13 00:00:00-05:00,11.804068705405564,11.992870689141236,11.804068705405564,11.977137565612793,39400,0.0,0.0
2014-02-14 00:00:00-05:00,11.957467459966457,12.06760230014228,11.937800872542876,12.024334907531738,69400,0.0,0.0
2014-02-18 00:00:00-05:00,11.465795135366763,11.465795135366763,11.343860644283307,11.398927688598633,1262800,0.0,0.0
2014-02-19 00:00:00-05:00,11.304526018335467,11.36745999371488,11.229791641235352,11.229791641235352,1853400,0.0,0.0
2014-02-20 00:00:00-05:00,11.284862096878138,11.44613054064461,11.284862096878138,11.39106273651123,1378000,0.0,0.0
2014-02-21 00:00:00-05:00,11.473664353747042,11.497264413117163,11.410730361938477,11.410730361938477,53600,0.0,0.0
2014-02-24 00:00:00-05:00,11.461862336113477,11.516930133871488,11.422529159442082,11.48546314239502,578600,0.0,0.0
2014-02-25 00:00:00-05:00,11.446129057248525,11.446129057248525,11.300593754786723,11.367461204528809,584600,0.0,0.0
2014-02-26 00:00:00-05:00,11.308457506349393,11.320257906004768,11.253390475088377,11.265190124511719,41600,0.0,0.0
2014-02-27 00:00:00-05:00,11.096057681628919,11.198325587709693,11.080324561587691,11.174725532531738,51600,0.0,0.0
2014-02-28 00:00:00-05:00,11.221923492906077,11.33205755542811,11.214056559802493,11.265190124511719,44600,0.0,0.0
2014-03-03 00:00:00-05:00,11.155060258178057,11.225861182279354,11.103925924001645,11.186527252197266,145800,0.0,0.0
2014-03-04 00:00:00-05:00,11.35566133315466,11.438261901711048,11.351727865571181,11.418595314025879,63400,0.0,0.0
2014-03-05 00:00:00-05:00,11.42252982374085,11.493329996006233,11.42252982374085,11.46579647064209,47000,0.0,0.0
2014-03-06 00:00:00-05:00,11.642798068385156,11.682131995182752,11.603464141587562,11.658531188964844,45200,0.0,0.0
2014-03-07 00:00:00-05:00,11.615263124378286,11.627062775812123,11.524794878736628,11.571995735168457,59200,0.0,0.0
2014-03-10 00:00:00-04:00,11.4972620673613,11.4972620673613,11.379261044353768,11.461861610412598,42200,0.0,0.0
2014-03-11 00:00:00-04:00,11.379263366034195,11.430396953041518,11.371396429500034,11.410730361938477,25800,0.0,0.0
2014-03-12 00:00:00-04:00,11.292726887307659,11.35959433745144,11.241593307895236,11.332060813903809,50400,0.0,0.0
2014-03-13 00:00:00-04:00,11.265192631220458,11.269126098647519,11.052790641784668,11.052790641784668,36800,0.0,0.0
2014-03-14 00:00:00-04:00,11.107859178642068,11.186527037294974,11.040991723856788,11.13145923614502,56800,0.0,0.0
2014-03-17 00:00:00-04:00,11.320261440362211,11.339928029029343,11.31239450480245,11.32419490814209,54200,0.0,0.0
2014-03-18 00:00:00-04:00,11.24159380602022,11.328127848180351,11.24159380602022,11.27306079864502,50400,0.0,0.0
2014-03-19 00:00:00-04:00,11.737197413936965,11.823731440698634,11.611329465835574,11.678196907043457,60600,0.0,0.0
2014-03-20 00:00:00-04:00,11.560196294773156,11.646731080388484,11.512996184648635,11.599530220031738,48800,0.0,0.0
2014-03-21 00:00:00-04:00,11.748998322780416,11.748998322780416,11.627063086338378,11.646730422973633,57400,0.0,0.0
2014-03-24 00:00:00-04:00,11.705732801388256,11.792266845703125,11.65066575048173,11.792266845703125,44800,0.0,0.0
2014-03-25 00:00:00-04:00,11.878801800465272,11.965335845947266,11.86306792843274,11.965335845947266,23000,0.0,0.0
2014-03-26 00:00:00-04:00,11.977135364021782,11.98893501694105,11.910267913294334,11.92993450164795,53600,0.0,0.0
2014-03-27 00:00:00-04:00,11.926001625155402,11.992869079197765,11.894534632090307,11.918134689331055,79200,0.0,0.0
2014-03-28 00:00:00-04:00,11.906335899570239,11.933869426720577,11.827668036084406,11.843401908874512,1083800,0.0,0.0
2014-03-31 00:00:00-04:00,11.870933515729698,11.890600103303626,11.788332197408296,11.815866470336914,675000,0.0,0.0
2014-04-01 00:00:00-04:00,11.882733707803371,11.918134167229843,11.859133651596478,11.89453411102295,23800,0.0,0.0
2014-04-02 00:00:00-04:00,11.878799034341151,11.957466125488281,11.878799034341151,11.957466125488281,121600,0.0,0.0
2014-04-03 00:00:00-04:00,12.059735165482106,12.134469546872797,12.020401241053731,12.130536079406738,109400,0.0,0.0
2014-04-04 00:00:00-04:00,12.15413666566912,12.236737985605428,12.106936554476007,12.181670188903809,76400,0.0,0.0
2014-04-07 00:00:00-04:00,12.03613531012522,12.0833354200347,11.965334395028776,12.024334907531738,76200,0.0,0.0
2014-04-08 00:00:00-04:00,11.843400077268258,11.906334058231117,11.835533142089844,11.835533142089844,70000,0.0,0.0
2014-04-09 00:00:00-04:00,11.835534827601647,11.914202690124512,11.804067832638967,11.914202690124512,92400,0.0,0.0
2014-04-10 00:00:00-04:00,11.859133240462524,11.886666763454741,11.682131699698747,11.71753215789795,94200,0.0,0.0
2014-04-11 00:00:00-04:00,11.426461515565688,11.52086323724193,11.426461515565688,11.473662376403809,118200,0.0,0.0
2014-04-14 00:00:00-04:00,11.528730239855426,11.544464111328125,11.4815301259019,11.544464111328125,45800,0.0,0.0
2014-04-15 00:00:00-04:00,11.587729893020947,11.591663360595703,11.41859528869983,11.591663360595703,46400,0.0,0.0
