Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,5.873665101898717,5.969101430886613,5.856313079692266,5.925721168518066,234400,0.0,0.0
2013-09-17 00:00:00-04:00,5.899693276382082,6.0558614745015795,5.778228708584301,6.012481212615967,331100,0.0,0.0
2013-09-18 00:00:00-04:00,6.099241172937147,6.264085159982519,5.899692731366392,6.0818891525268555,572700,0.0,0.0
2013-09-19 00:00:00-04:00,6.116592779885995,6.368197265679994,6.047184289231812,6.2901129722595215,523100,0.0,0.0
2013-09-20 00:00:00-04:00,6.342170457593681,6.359522480736973,5.995129581022981,6.038509845733643,431300,0.0,0.0
2013-09-23 00:00:00-04:00,6.003805803696332,6.133946184215562,5.9517497342296135,5.995129585266113,199900,0.0,0.0
2013-09-24 00:00:00-04:00,5.995128717143716,6.107917058175098,5.925720634572036,6.055860996246338,295600,0.0,0.0
2013-09-25 00:00:00-04:00,6.047184289231812,6.385549284917347,6.02983226999446,6.2901129722595215,665700,0.0,0.0
2013-09-26 00:00:00-04:00,6.290113568305969,6.359521651832438,6.012480820495284,6.07321310043335,392200,0.0,0.0
2013-09-27 00:00:00-04:00,6.047184526629284,6.064536546547834,5.856312307525235,6.003804683685303,397900,0.0,0.0
2013-09-30 00:00:00-04:00,5.9430733388193895,5.9517495569912375,5.847637007453324,5.899693489074707,244400,0.0,0.0
2013-10-01 00:00:00-04:00,5.960424757850433,6.142621183959818,5.943072736968816,6.07321310043335,402200,0.0,0.0
2013-10-02 00:00:00-04:00,6.047185271158934,6.203353883358156,6.012481227049071,6.159973621368408,297400,0.0,0.0
2013-10-03 00:00:00-04:00,6.177325310215132,6.238057590983881,5.9777768604947505,6.090565204620361,297700,0.0,0.0
2013-10-04 00:00:00-04:00,6.107917142196584,6.151297401253032,5.960424757850433,6.07321310043335,173200,0.0,0.0
2013-10-07 00:00:00-04:00,6.055861868876934,6.0732138920202265,5.9170456837306,6.038509845733643,321100,0.0,0.0
2013-10-08 00:00:00-04:00,6.038509489710549,6.038509489710549,5.674116611480713,5.674116611480713,375500,0.0,0.0
2013-10-09 00:00:00-04:00,5.665440775009663,5.760876689275066,5.387808008962069,5.465892314910889,359100,0.0,0.0
2013-10-10 00:00:00-04:00,5.639411791528237,5.760875929662275,5.639411791528237,5.752200126647949,286800,0.0,0.0
2013-10-11 00:00:00-04:00,5.708820425844371,5.769552707672119,5.639412340158271,5.769552707672119,196100,0.0,0.0
2013-10-14 00:00:00-04:00,5.726173014530132,5.934397705921065,5.708820991389627,5.847637176513672,202700,0.0,0.0
2013-10-15 00:00:00-04:00,5.830285154309276,6.038509845733643,5.726173015449526,6.038509845733643,349400,0.0,0.0
2013-10-16 00:00:00-04:00,5.847636746763731,6.42025429572779,5.847636746763731,6.333494186401367,623900,0.0,0.0
2013-10-17 00:00:00-04:00,6.333494140385743,6.533042597239125,6.2814376614632685,6.48098611831665,466300,0.0,0.0
2013-10-18 00:00:00-04:00,6.507013270817471,6.7499419482914185,6.4723092331361585,6.593773365020752,933800,0.0,0.0
2013-10-21 00:00:00-04:00,6.567746451472498,6.585098472711726,6.246733437989551,6.342169761657715,409900,0.0,0.0
2013-10-22 00:00:00-04:00,6.359521415865802,6.4636335372924805,6.3074653551524635,6.4636335372924805,322400,0.0,0.0
2013-10-23 00:00:00-04:00,6.420253693550429,6.49833757776804,6.36819763283709,6.4636335372924805,279300,0.0,0.0
2013-10-24 00:00:00-04:00,6.472310314299459,6.498338140055865,6.394226009620578,6.48098611831665,270200,0.0,0.0
2013-10-25 00:00:00-04:00,6.489661919727372,6.559070002231707,6.428929640683677,6.437605857849121,224800,0.0,0.0
2013-10-28 00:00:00-04:00,6.394225717398298,6.402901934723809,6.168649445097563,6.177325248718262,293700,0.0,0.0
2013-10-29 00:00:00-04:00,6.159973554043687,6.350846208266652,6.1165937062328934,6.333494186401367,218600,0.0,0.0
2013-10-30 00:00:00-04:00,6.342168814975726,6.541717236293091,6.33349301250354,6.385549068450928,406800,0.0,0.0
2013-10-31 00:00:00-04:00,6.350845918704226,6.507014108371407,6.203353532721704,6.4723100662231445,370500,0.0,0.0
2013-11-01 00:00:00-04:00,6.46363359190382,6.741266331758815,6.46363359190382,6.715238094329834,564000,0.0,0.0
2013-11-04 00:00:00-05:00,6.784646537850157,7.157715180122833,6.784646537850157,6.888758659362793,1050400,0.0,0.0
2013-11-05 00:00:00-05:00,7.591516298170584,7.8084167638326,7.166391584051338,7.322559356689453,1055200,0.0,0.0
2013-11-06 00:00:00-05:00,7.313884727186288,7.383292817220465,7.0362515396398795,7.123012065887451,469300,0.0,0.0
2013-11-07 00:00:00-05:00,7.140363527403083,7.2444764877164545,7.010223568125891,7.1490397453308105,314100,0.0,0.0
2013-11-08 00:00:00-05:00,7.149039598068964,7.339912251498816,7.149039598068964,7.218447685241699,274200,0.0,0.0
2013-11-11 00:00:00-05:00,7.218446567255644,7.287854643678522,7.010222337987009,7.227122783660889,301100,0.0,0.0
2013-11-12 00:00:00-05:00,7.157715316267672,7.244475832883245,6.984195110446135,7.0709547996521,359800,0.0,0.0
2013-11-13 00:00:00-05:00,6.316141658666888,6.715238129604201,6.246733163059945,6.567746162414551,3280000,0.0,0.0
2013-11-14 00:00:00-05:00,6.611126651857675,6.758619047144277,6.550394781119551,6.602450847625732,587400,0.0,0.0
2013-11-15 00:00:00-05:00,6.6631823428778105,6.784646904918928,6.576422236923311,6.767294883728027,412800,0.0,0.0
2013-11-18 00:00:00-05:00,6.767294459960211,6.767294459960211,6.559069805003618,6.6371541023254395,483300,0.0,0.0
2013-11-19 00:00:00-05:00,6.593773365020752,6.7152374969053445,6.576421346180095,6.593773365020752,459200,0.0,0.0
2013-11-20 00:00:00-05:00,6.5762841879519,6.733695095922607,6.550048828125,6.550048828125,315600,0.06,0.0
2013-11-21 00:00:00-05:00,6.567539659852819,6.751185519429476,6.567539659852819,6.611264705657959,214600,0.0,0.0
2013-11-22 00:00:00-05:00,6.620009899139404,6.724950508423746,6.593774538319862,6.620009899139404,180800,0.0,0.0
