Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,19.25118324416445,19.25118324416445,16.809526374830174,16.82715606689453,297300,0.0,0.0
2013-09-17 00:00:00-04:00,16.853603838505194,17.047525444638783,16.81834444761165,16.915306091308594,313700,0.0,0.0
2013-09-18 00:00:00-04:00,16.8888576469481,17.382477236613454,16.633233847058147,17.32958984375,386400,0.0,0.0
2013-09-19 00:00:00-04:00,17.41773280804342,17.488249876850904,16.977000707681775,17.047517776489258,245100,0.0,0.0
2013-09-20 00:00:00-04:00,17.126848250600727,17.206180156503635,16.686116187255404,16.694931030273438,508900,0.0,0.0
2013-09-23 00:00:00-04:00,16.76544965245109,16.977000860781317,16.686117739169813,16.73019027709961,245300,0.0,0.0
2013-09-24 00:00:00-04:00,16.739012722584494,16.96819372266787,16.571533976127352,16.61560821533203,488000,0.0,0.0
2013-09-25 00:00:00-04:00,16.668488096468312,16.88885414923099,16.509824269477654,16.580341339111328,421700,0.0,0.0
2013-09-26 00:00:00-04:00,16.668495621117327,16.880046925518833,16.553905961705798,16.61560821533203,339700,0.0,0.0
2013-09-27 00:00:00-04:00,16.492195853225986,16.827153220754266,16.483382689944435,16.55389976501465,329300,0.0,0.0
2013-09-30 00:00:00-04:00,16.38642163748138,16.659675102496482,16.377606792640925,16.597972869873047,244400,0.0,0.0
2013-10-01 00:00:00-04:00,16.5538956629273,16.844778735668005,16.48337860533135,16.571523666381836,226900,0.0,0.0
2013-10-02 00:00:00-04:00,16.527454360275794,16.69493303521261,16.342347678445314,16.395235061645508,187100,0.0,0.0
2013-10-03 00:00:00-04:00,16.315901733100503,16.377603955033322,15.936871876930962,16.042648315429688,180800,0.0,0.0
2013-10-04 00:00:00-04:00,16.0691004657925,16.121989556286714,15.751774329129336,15.92806625366211,234600,0.0,0.0
2013-10-07 00:00:00-04:00,15.78701929637528,15.901610552007321,15.663614880702994,15.848721504211426,446100,0.0,0.0
2013-10-08 00:00:00-04:00,15.866356367420812,16.298273644560556,15.663619995117188,15.663619995117188,628200,0.0,0.0
2013-10-09 00:00:00-04:00,15.645991453101,15.778210762931597,15.38155283343981,15.47851276397705,415600,0.0,0.0
2013-10-10 00:00:00-04:00,15.672432958947775,16.368788752826656,15.672432958947775,16.077905654907227,428900,0.0,0.0
2013-10-11 00:00:00-04:00,15.998576447201097,16.404050892827403,15.716508144813945,16.38642120361328,345700,0.0,0.0
2013-10-14 00:00:00-04:00,16.324722469868075,16.36879502108534,15.963322169854305,16.0250244140625,435900,0.0,0.0
2013-10-15 00:00:00-04:00,15.928061460585953,16.02502308272054,15.751769589102972,15.804656982421875,608700,0.0,0.0
2013-10-16 00:00:00-04:00,15.88398459739649,16.033833572136437,15.681248243706992,15.87516975402832,493200,0.0,0.0
2013-10-17 00:00:00-04:00,15.787023001606093,15.972131349818717,15.787023001606093,15.87516975402832,585000,0.0,0.0
2013-10-18 00:00:00-04:00,16.01620779644978,16.483384521487356,15.901618167200498,15.989763259887695,658200,0.0,0.0
2013-10-21 00:00:00-04:00,15.963319316563764,16.10435347276258,15.822285160364947,15.892802238464355,187100,0.0,0.0
2013-10-22 00:00:00-04:00,15.980945105158352,16.359974977762324,15.980945105158352,16.051462173461914,372800,0.0,0.0
2013-10-23 00:00:00-04:00,15.945687411636333,16.263015059632128,15.945687411636333,16.051462173461914,478300,0.0,0.0
2013-10-24 00:00:00-04:00,16.06909228071737,16.183683570491986,15.963317516128031,15.998575210571289,450000,0.0,0.0
2013-10-25 00:00:00-04:00,16.069091860852687,16.333532127935694,15.972131942722491,16.051462173461914,460100,0.0,0.0
2013-10-28 00:00:00-04:00,16.051466124172265,16.439310935930973,15.97213587390747,16.33353614807129,288200,0.0,0.0
2013-10-29 00:00:00-04:00,16.40405480528159,16.501014756565322,16.20131669348447,16.236576080322266,243300,0.0,0.0
2013-10-30 00:00:00-04:00,16.21012196962727,16.37760059570607,15.919238924995199,15.954498291015625,226400,0.0,0.0
2013-10-31 00:00:00-04:00,15.919244686936624,15.954504065719117,15.593103839497157,15.672435760498047,235400,0.0,0.0
2013-11-01 00:00:00-04:00,15.645991748923336,15.760581371273828,15.258146975662077,15.460885047912598,235300,0.0,0.0
2013-11-04 00:00:00-05:00,15.496141801099432,15.760580409625424,15.496141801099432,15.593103408813477,298600,0.0,0.0
2013-11-05 00:00:00-05:00,15.549032506647906,15.857545403309658,15.504959956236242,15.531404495239258,346400,0.0,0.0
