Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,0.024000000208616257,0.026900000870227814,0.022099999710917473,0.022099999710917473,28303,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.012799999676644802,0.012799999676644802,45450,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,1000,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,500,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.017999999225139618,0.017999999225139618,1579,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,1000,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,10000,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,400,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.02500000037252903,4988,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,880,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,0.014000000432133675,0.029999999329447746,0.014000000432133675,0.014999999664723873,2108,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.014999999664723873,0.014999999664723873,1400,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,0.014999999664723873,0.029999999329447746,0.014999999664723873,0.029999999329447746,11677,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.014000000432133675,0.01899999938905239,89438,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,0.023000000044703484,0.023000000044703484,0.01600000075995922,0.01600000075995922,7300,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,0.01600000075995922,0.029999999329447746,0.01600000075995922,0.026000000536441803,18259,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.017000000923871994,0.017000000923871994,9823,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,0.028999999165534973,0.028999999165534973,0.017000000923871994,0.017000000923871994,7145,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.017000000923871994,0.017000000923871994,18300,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,0.028999999165534973,0.028999999165534973,0.02500000037252903,0.02500000037252903,4208,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,0.02500000037252903,0.02800000086426735,0.017000000923871994,0.027000000700354576,46500,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,429,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,1000,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,0.017000000923871994,0.024000000208616257,0.017000000923871994,0.017000000923871994,7971,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017999999225139618,9943,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,0.017999999225139618,0.024000000208616257,0.017999999225139618,0.024000000208616257,1700,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,0.017999999225139618,0.024000000208616257,0.017999999225139618,0.02319999970495701,2900,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,0.02319999970495701,0.02319999970495701,0.02319999970495701,0.02319999970495701,1998,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,0.023499999195337296,0.023499999195337296,0.023499999195337296,0.023499999195337296,15120,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,0.017999999225139618,0.024000000208616257,0.017999999225139618,0.024000000208616257,26450,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,0.017999999225139618,0.024000000208616257,0.017999999225139618,0.024000000208616257,671,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,0.017000000923871994,0.024000000208616257,0.017000000923871994,0.024000000208616257,2362,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.017000000923871994,0.02590000070631504,6100,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,0.017000000923871994,0.02800000086426735,0.017000000923871994,0.017000000923871994,17154,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,0.02800000086426735,0.02800000086426735,0.017000000923871994,0.017000000923871994,1500,0.0,0.0,0.0
