Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-07-30 00:00:00-04:00,10.0,10.020000457763672,9.979999542236328,9.989999771118164,1059372,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,10.0,10.020000457763672,9.979999542236328,10.0,79200,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,10.0,10.149999618530273,10.0,10.010000228881836,28700,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,10.0,10.300000190734863,10.0,10.0,12836,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,10.0,10.1899995803833,10.0,10.149900436401367,27705,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,10.0,10.1899995803833,10.0,10.100000381469727,1161,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,3414,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,10.199999809265137,10.199999809265137,10.050000190734863,10.079999923706055,413,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,10.050000190734863,10.079999923706055,10.050000190734863,10.050000190734863,5300,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,10.020000457763672,10.039999961853027,10.010000228881836,10.010000228881836,2370,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,10.0,10.020000457763672,10.0,10.020000457763672,6008,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,10.010000228881836,10.050000190734863,10.0,10.050000190734863,6523,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,10.010000228881836,10.050000190734863,10.010000228881836,10.050000190734863,3100,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,10.039999961853027,10.199999809265137,10.020000457763672,10.020000457763672,4618,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,10.029999732971191,10.199999809265137,10.029999732971191,10.19950008392334,2600,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,10.09000015258789,10.199999809265137,10.09000015258789,10.199999809265137,1144,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,10.199899673461914,10.199899673461914,10.199899673461914,10.199899673461914,956,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,10.050100326538086,10.199999809265137,10.050100326538086,10.1899995803833,4700,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,10.199999809265137,10.199999809265137,10.020000457763672,10.199999809265137,9292,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,10.09000015258789,10.199999809265137,10.050000190734863,10.199999809265137,2500,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,10.010000228881836,10.199999809265137,10.010000228881836,10.149999618530273,1900,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,10.100000381469727,10.149999618530273,10.100000381469727,10.149999618530273,1660,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,10.050000190734863,10.199999809265137,10.0,10.149999618530273,15176,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,9.989999771118164,10.149999618530273,9.989999771118164,10.130000114440918,12000,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,5100,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3915,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,10.09000015258789,10.09000015258789,10.022500038146973,10.045000076293945,10917,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,0,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,10.050000190734863,10.1899995803833,10.050000190734863,10.050000190734863,22770,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,6100,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,10.199999809265137,10.199999809265137,10.039999961853027,10.100000381469727,26701,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,10.100000381469727,10.199999809265137,10.100000381469727,10.100000381469727,32900,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,10.170000076293945,10.170000076293945,10.100000381469727,10.100000381469727,3789,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,10.050000190734863,10.100000381469727,10.050000190734863,10.100000381469727,1201,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,10.145000457763672,10.1899995803833,10.09000015258789,10.100000381469727,60997,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,10.100000381469727,10.229999542236328,10.09000015258789,10.100000381469727,33640,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,10.079999923706055,10.100000381469727,10.079999923706055,10.09000015258789,20200,0.0,0.0,0.0
