Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-14 00:00:00-05:00,24.301421437144572,24.32078556246983,24.20847511291504,24.20847511291504,199700,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,24.204602834117182,24.214284896850586,24.204602834117182,24.214284896850586,100,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,24.501834869384766,24.501834869384766,24.501834869384766,24.501834869384766,100,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,24.60155825629234,24.632539749145508,24.60155825629234,24.632539749145508,300,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,24.659649256554417,24.659649256554417,24.649967193603516,24.649967193603516,300,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,24.65771484375,24.65771484375,24.65771484375,24.65771484375,100,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,24.73710180397423,24.801971435546875,24.73710180397423,24.801971435546875,300,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,24.801971435546875,24.801971435546875,24.801971435546875,24.801971435546875,100,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,24.698374392734227,24.698374392734227,24.23945426940918,24.23945426940918,1400,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,24.460205078125,24.460205078125,24.460205078125,24.460205078125,100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,24.040010452270508,24.040010452270508,24.040010452270508,24.040010452270508,200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,24.18523988021069,24.233650196222765,24.18523988021069,24.18814468383789,2100,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,24.43696719759677,24.43696719759677,24.27431297302246,24.27431297302246,2800,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,24.301420211791992,24.301420211791992,24.301420211791992,24.301420211791992,100,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,24.378875909470363,24.384685516357422,24.36919384688014,24.384685516357422,400,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,24.6306033710247,24.6306033710247,24.514420469558527,24.546371459960938,1600,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,24.54830896462003,24.55799102783203,24.54830896462003,24.55799102783203,400,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,24.61124036644237,24.61124036644237,24.582194178087732,24.5870361328125,600,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,24.630602786964165,24.640284849078807,24.595746994018555,24.595746994018555,3700,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,24.69837543008872,24.710962295532227,24.66932924368013,24.710962295532227,1400,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,24.708059472607868,24.829082489013672,24.708059472607868,24.829082489013672,1400,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,24.7003116607666,24.7003116607666,24.7003116607666,24.7003116607666,600,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,24.65964942564037,24.677078247070312,24.582194768166747,24.677078247070312,3000,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,24.524104457225004,24.57057762145996,24.524104457225004,24.57057762145996,600,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,25.424512113376817,25.424512113376817,24.3885555267334,24.3885555267334,1600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,24.29174131757468,24.29174131757468,24.278186798095703,24.278186798095703,800,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,24.253013857267057,24.29174211228244,24.098104530535203,24.237524032592773,1300,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,24.330467254551817,24.400177001953125,24.330467254551817,24.400177001953125,600,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,24.20460172149192,24.272374310845766,24.069056542784224,24.152318954467773,5700,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,24.07873730656864,24.165872169135657,23.99934550808435,24.011932373046875,2800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,24.310130890982403,24.32562255859375,24.310130890982403,24.32562255859375,300,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,24.32078742980957,24.398242090392905,24.32078742980957,24.32078742980957,800,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,24.291739441244044,24.291739441244044,24.026456832885742,24.026456832885742,3400,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,23.981919956223777,23.981919956223777,23.67306900024414,23.67306900024414,1900,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,24.059372892552208,24.10778135413436,24.059372892552208,24.094226837158203,2100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,24.13683099524027,24.146513058275964,23.962557553927176,23.964494705200195,1100,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,24.378874081640024,24.378874081640024,24.205568313598633,24.205568313598633,6800,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,24.34983161570264,24.407922149097825,24.339181900024414,24.339181900024414,400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,24.48634147644043,24.48634147644043,24.48634147644043,24.48634147644043,100,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,24.359509411884833,24.46116828918457,24.359509411884833,24.46116828918457,700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,24.422440386497424,24.542495727539062,24.398236157200788,24.542495727539062,700,0.0,0.0,0.0
