Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,16.374197006225586,16.374197006225586,16.374197006225586,16.374197006225586,600,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,16.18460512666323,16.18460512666323,15.943300526936849,16.158750534057617,2000,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,15.951918601989746,15.951918601989746,15.951918601989746,15.951918601989746,1,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,15.934684753417969,15.934684753417969,15.934684753417969,15.934684753417969,1,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,15.7709379196167,15.7709379196167,15.7709379196167,15.7709379196167,394,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,15.995009422302246,15.995009422302246,15.995009422302246,15.995009422302246,111,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,15.995009422302246,15.995009422302246,15.995009422302246,15.995009422302246,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,16.178157806396484,16.178157806396484,16.178157806396484,16.178157806396484,96,0.22,0.0,0.0
2013-09-26 00:00:00-04:00,16.30025703315468,16.352584838867188,15.724732680393693,16.352584838867188,1300,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,16.352584838867188,16.352584838867188,16.352584838867188,16.352584838867188,225,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,16.352584838867188,16.396191066382453,16.352584838867188,16.352584838867188,2077,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,16.404912644125027,16.8322599949524,16.352584838413968,16.353456497192383,2300,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,16.50957114868305,16.178157806396484,16.134638076130454,16.178157806396484,1100,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,16.352584838867188,16.352584838867188,16.352584838867188,16.352584838867188,17,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,16.178157806396484,16.19560096408969,16.178157806396484,16.178157806396484,3140,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,16.527011118035908,16.535731031729217,16.526922954085936,16.53564453125,656,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,16.535731817377293,16.55317497253418,16.509568748112798,16.55317497253418,321,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,16.51828956604004,16.51828956604004,16.51828956604004,16.51828956604004,1,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,16.631669998168945,16.631669998168945,16.631669998168945,16.631669998168945,276,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,16.762487411499023,16.762487411499023,16.762487411499023,16.762487411499023,124,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,16.692719659350818,16.7877837063155,16.657835006713867,16.657835006713867,207,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,16.527013778686523,16.527013778686523,16.527013778686523,16.527013778686523,1,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,16.570619583129883,16.570619583129883,16.57053308263896,16.570619583129883,1874,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,16.570619583129883,16.570619583129883,16.570619583129883,16.570619583129883,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,16.83217377908946,16.832260279580385,16.570619583129883,16.570619583129883,1700,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,16.570619583129883,16.570619583129883,16.570619583129883,16.570619583129883,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,16.570619583129883,16.570619583129883,16.570619583129883,16.570619583129883,448,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,16.570619583129883,16.570619583129883,16.570619583129883,16.570619583129883,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,16.570619583129883,16.570619583129883,16.570619583129883,16.570619583129883,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,16.57061509865358,16.570701599121094,16.57061509865358,16.570701599121094,214,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,16.13455064673173,16.570619583129883,15.829302058558824,16.570619583129883,955,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,16.588064193725586,16.588064193725586,16.588064193725586,16.588064193725586,300,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,16.36130641706443,16.36130641706443,16.352584838867188,16.352584838867188,490,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,16.771211624145508,16.771211624145508,16.771211624145508,16.771211624145508,300,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,17.416593823490803,17.442758560180664,17.416593823490803,17.442758560180664,2805,0.0,0.0,0.0
