Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,6.8987918437846805,6.8987918437846805,6.6944552402327036,6.85014009475708,7300,0.0,0.0
2013-09-17 00:00:00-04:00,6.850140004813286,6.850140004813286,6.704185223624368,6.762567043304443,2300,0.0,0.0
2013-09-18 00:00:00-04:00,6.801488399505615,6.850140148917881,6.801488399505615,6.801488399505615,3900,0.0,0.0
2013-09-19 00:00:00-04:00,6.733376312923091,6.811218738555908,6.733376312923091,6.811218738555908,4200,0.0,0.0
2013-09-20 00:00:00-04:00,6.8501398267451385,6.8501398267451385,6.772297402528538,6.840409755706787,700,0.0,0.0
2013-09-23 00:00:00-04:00,6.85987036902352,6.90852165222168,6.85987036902352,6.90852165222168,3100,0.0,0.0
2013-09-24 00:00:00-04:00,6.90852165222168,6.90852165222168,6.811218621847913,6.90852165222168,1100,0.0,0.0
2013-09-25 00:00:00-04:00,6.820949554443359,6.908522054895321,6.820949554443359,6.820949554443359,9200,0.0,0.0
2013-09-26 00:00:00-04:00,6.840409755706787,6.840409755706787,6.840409755706787,6.840409755706787,400,0.0,0.0
2013-09-27 00:00:00-04:00,6.859870576680842,6.898791790008545,6.859870576680842,6.898791790008545,500,0.0,0.0
2013-09-30 00:00:00-04:00,6.616612726092984,6.830679398253261,6.616612726092984,6.762567043304443,7800,0.0,0.0
2013-10-01 00:00:00-04:00,6.72364616394043,6.820949665548077,6.72364616394043,6.72364616394043,6400,0.0,0.0
2013-10-02 00:00:00-04:00,6.713915824890137,6.723645896277065,6.713915824890137,6.713915824890137,3400,0.0,0.0
2013-10-03 00:00:00-04:00,6.665264076023103,6.7333764316414575,6.6263428625204615,6.713915824890137,6300,0.0,0.0
2013-10-04 00:00:00-04:00,6.7236459503622585,6.7236459503622585,6.665264129638672,6.665264129638672,700,0.0,0.0
2013-10-07 00:00:00-04:00,6.645803110951589,6.674994251493411,6.616612434387207,6.616612434387207,1000,0.0,0.0
2013-10-08 00:00:00-04:00,6.665264200624138,6.684724807739258,6.665264200624138,6.684724807739258,600,0.0,0.0
2013-10-09 00:00:00-04:00,6.626343263882741,6.762567519393185,6.626343263882741,6.694455623626709,9600,0.0,0.0
2013-10-10 00:00:00-04:00,6.655534075160594,6.733376502990723,6.655534075160594,6.733376502990723,200,0.0,0.0
2013-10-11 00:00:00-04:00,6.713915824890137,6.713915824890137,6.665264076023103,6.713915824890137,1500,0.0,0.0
2013-10-14 00:00:00-04:00,6.713915941527489,6.733376548616889,5.740884659102562,5.8381876945495605,55700,0.0,0.0
2013-10-15 00:00:00-04:00,6.013333158354158,6.013333158354158,5.789535944837326,5.8381876945495605,16800,0.0,0.0
2013-10-16 00:00:00-04:00,5.954951337085959,5.964681872619394,5.789535944837326,5.8381876945495605,5800,0.0,0.0
2013-10-17 00:00:00-04:00,5.8284568224470545,5.8284568224470545,5.283559391431946,5.556008338928223,59800,0.0,0.0
2013-10-18 00:00:00-04:00,5.565738534580339,5.565738534580339,5.254368832156376,5.526817321777344,30500,0.0,0.0
2013-10-21 00:00:00-04:00,5.478166228821215,5.614390478382715,5.303020301121816,5.448975086212158,12400,0.0,0.0
2013-10-22 00:00:00-04:00,5.517087106404385,5.633850741762348,5.42951414789719,5.487895965576172,13500,0.0,0.0
2013-10-23 00:00:00-04:00,5.517087463039461,5.643581641509469,5.517087463039461,5.585199356079102,5000,0.0,0.0
2013-10-24 00:00:00-04:00,5.565738783676057,5.789535999298096,5.565738783676057,5.789535999298096,7400,0.0,0.0
2013-10-25 00:00:00-04:00,5.818726872992034,5.818726872992034,5.575469061351861,5.779805660247803,11400,0.0,0.0
2013-10-28 00:00:00-04:00,5.789535809515633,5.789535809515633,5.448974961422501,5.478166103363037,12800,0.0,0.0
2013-10-29 00:00:00-04:00,5.546277894978383,5.78953570552967,5.546277894978383,5.643581390380859,1700,0.0,0.0
2013-10-30 00:00:00-04:00,5.614390498794285,5.67277232024718,5.565738748928137,5.585199356079102,8800,0.0,0.0
2013-10-31 00:00:00-04:00,5.497626904411489,5.497626904411489,5.390593332147749,5.400323867797852,10400,0.0,0.0
2013-11-01 00:00:00-04:00,5.361402653152397,5.585199405375024,5.361402653152397,5.400323867797852,10200,0.0,0.0
2013-11-04 00:00:00-05:00,5.575469479918439,5.575469479918439,5.332211650016199,5.507357120513916,4800,0.0,0.0
2013-11-05 00:00:00-05:00,5.838187974437086,6.032794054660658,5.838187974437086,5.847918510437012,31900,0.0,0.0
2013-11-06 00:00:00-05:00,5.9452209995497896,5.9452209995497896,5.847917968455982,5.89656925201416,14500,0.0,0.0
2013-11-07 00:00:00-05:00,5.8868393183736805,6.071714849780739,5.847918105027198,5.8673787117004395,10600,0.0,0.0
2013-11-08 00:00:00-05:00,5.916030282545057,6.013333320617676,5.886839603112013,6.013333320617676,5900,0.0,0.0
2013-11-11 00:00:00-05:00,6.071715016591654,6.071715016591654,6.013333194967981,6.042524337768555,19800,0.0,0.0
2013-11-12 00:00:00-05:00,6.052254409383763,6.052254409383763,6.013333194967981,6.042524337768555,11100,0.0,0.0
2013-11-13 00:00:00-05:00,6.042523788268978,6.042523788268978,5.945220761078139,6.0230631828308105,1800,0.0,0.0
2013-11-14 00:00:00-05:00,6.023063730560664,6.052254409383763,6.013333194967981,6.042524337768555,6300,0.0,0.0
2013-11-15 00:00:00-05:00,6.081445360146996,6.159287786520484,6.07171482486158,6.12036657333374,4700,0.0,0.0
2013-11-18 00:00:00-05:00,6.091175871294931,6.091175871294931,5.984142303466797,5.984142303466797,4800,0.0,0.0
2013-11-19 00:00:00-05:00,5.984142303466797,6.032793587768707,5.984142303466797,5.984142303466797,3700,0.0,0.0
2013-11-20 00:00:00-05:00,5.93549089015958,6.110636822667779,5.93549089015958,6.013333320617676,13300,0.0,0.0
2013-11-21 00:00:00-05:00,6.1122367360998044,6.1122367360998044,6.013333320617676,6.013333320617676,1100,0.1,0.0
2013-11-22 00:00:00-05:00,6.2309212358839865,6.2309212358839865,6.043004512786865,6.043004512786865,300,0.0,0.0
2013-11-25 00:00:00-05:00,6.072675399731373,6.221030759487519,6.062785293938929,6.201250076293945,3200,0.0,0.0
2013-11-26 00:00:00-05:00,6.211140601517807,6.211140601517807,6.023223876953125,6.023223876953125,2400,0.0,0.0
