Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,280,0.0,0.0
2013-09-17 00:00:00-04:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0.0,0.0
2013-09-18 00:00:00-04:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,102,0.0,0.0
2013-09-19 00:00:00-04:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0.0,0.0
2013-09-20 00:00:00-04:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,100,0.0,0.0
2013-09-23 00:00:00-04:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0.0,0.0
2013-09-24 00:00:00-04:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0.0,0.0
2013-09-25 00:00:00-04:00,3.450000047683716,3.450000047683716,3.4000000953674316,3.4000000953674316,250,0.0,0.0
2013-09-26 00:00:00-04:00,3.009999990463257,3.25,2.049999952316284,3.0,2400,0.0,0.0
2013-09-27 00:00:00-04:00,3.0,3.0,3.0,3.0,1050,0.0,0.0
2013-09-30 00:00:00-04:00,3.0,3.0,3.0,3.0,1925,0.0,0.0
2013-10-01 00:00:00-04:00,3.0,3.0,3.0,3.0,950,0.0,0.0
2013-10-02 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2013-10-03 00:00:00-04:00,3.049999952316284,3.049999952316284,3.0,3.049999952316284,2000,0.0,0.0
2013-10-04 00:00:00-04:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2388,0.0,0.0
2013-10-07 00:00:00-04:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2082,0.0,0.0
2013-10-08 00:00:00-04:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,600,0.0,0.0
2013-10-09 00:00:00-04:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,500,0.0,0.0
2013-10-10 00:00:00-04:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,300,0.0,0.0
2013-10-11 00:00:00-04:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,600,0.0,0.0
2013-10-14 00:00:00-04:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,1400,0.0,0.0
2013-10-15 00:00:00-04:00,3.049999952316284,3.049999952316284,3.0,3.0,1500,0.0,0.0
2013-10-16 00:00:00-04:00,3.0,3.0,3.0,3.0,500,0.0,0.0
2013-10-17 00:00:00-04:00,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,1000,0.0,0.0
2013-10-18 00:00:00-04:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,4000,0.0,0.0
2013-10-21 00:00:00-04:00,3.1500000953674316,3.1500000953674316,3.0,3.0,4100,0.0,0.0
2013-10-22 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2013-10-23 00:00:00-04:00,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,2400,0.0,0.0
2013-10-24 00:00:00-04:00,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0,0.0,0.0
2013-10-25 00:00:00-04:00,3.0,3.0,3.0,3.0,200,0.0,0.0
2013-10-28 00:00:00-04:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,607,0.0,0.0
2013-10-29 00:00:00-04:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,600,0.0,0.0
2013-10-30 00:00:00-04:00,3.049999952316284,3.240000009536743,3.049999952316284,3.240000009536743,4858,0.0,0.0
2013-10-31 00:00:00-04:00,3.0,3.0,2.9700000286102295,2.9700000286102295,600,0.0,0.0
2013-11-01 00:00:00-04:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0,0.0,0.0
2013-11-04 00:00:00-05:00,3.0999999046325684,3.0999999046325684,3.0,3.0,2000,0.0,0.0
2013-11-05 00:00:00-05:00,3.0,3.0,2.799999952316284,2.799999952316284,3680,0.0,0.0
2013-11-06 00:00:00-05:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0
2013-11-07 00:00:00-05:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0
2013-11-08 00:00:00-05:00,2.8499999046325684,2.990000009536743,2.8499999046325684,2.8499999046325684,2371,0.0,0.0
2013-11-11 00:00:00-05:00,3.0,3.0,3.0,3.0,200,0.0,0.0
2013-11-12 00:00:00-05:00,3.0,3.0,3.0,3.0,500,0.0,0.0
2013-11-13 00:00:00-05:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2013-11-14 00:00:00-05:00,3.0,3.049999952316284,2.990000009536743,3.049999952316284,915,0.0,0.0
2013-11-15 00:00:00-05:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,200,0.0,0.0
2013-11-18 00:00:00-05:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,0,0.0,0.0
2013-11-19 00:00:00-05:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,500,0.0,0.0
2013-11-20 00:00:00-05:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0.0,0.0
2013-11-21 00:00:00-05:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1000,0.0,0.0
2013-11-22 00:00:00-05:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,500,0.0,0.0
2013-11-25 00:00:00-05:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0.0,0.0
2013-11-26 00:00:00-05:00,3.0,3.0,3.0,3.0,110,0.0,0.0
2013-11-27 00:00:00-05:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2013-11-29 00:00:00-05:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2013-12-02 00:00:00-05:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,200,0.0,0.0
2013-12-03 00:00:00-05:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,0,0.0,0.0
2013-12-04 00:00:00-05:00,3.0,3.0,2.8499999046325684,3.0,2900,0.0,0.0
2013-12-05 00:00:00-05:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2013-12-06 00:00:00-05:00,3.0,3.0,3.0,3.0,0,0.0,0.0
