Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,22.48390681910169,22.48390681910169,22.0299560067502,22.036630630493164,830700,0.0,0.0
2013-09-17 00:00:00-04:00,22.043304842169267,22.40379559416806,21.9031148430344,22.390443801879883,782400,0.0,0.0
2013-09-18 00:00:00-04:00,22.35706417451878,22.8577448938533,22.3437123830786,22.51728057861328,1117400,0.0,0.0
2013-09-19 00:00:00-04:00,22.5573408372829,22.67082726920695,22.056660009535783,22.35706901550293,746200,0.0,0.0
2013-09-20 00:00:00-04:00,22.564013143022716,22.997937501128472,22.47055313890003,22.757610321044922,1874400,0.0,0.0
2013-09-23 00:00:00-04:00,22.877769213733586,22.877769213733586,22.3704113718201,22.71755027770996,796200,0.0,0.0
2013-09-24 00:00:00-04:00,22.724233207045067,22.94453143500862,22.530636019693237,22.764286041259766,437700,0.0,0.0
2013-09-25 00:00:00-04:00,22.777640934621708,23.305025394035884,22.590720891930946,23.198213577270508,755900,0.0,0.0
2013-09-26 00:00:00-04:00,23.224909249021174,23.29166565676437,22.877770326250392,22.91782569885254,511300,0.0,0.0
2013-09-27 00:00:00-04:00,22.770961611607184,23.10474878844905,22.770961611607184,23.017963409423828,411000,0.0,0.0
2013-09-30 00:00:00-04:00,22.877776745425358,22.93785854788981,22.59071952771681,22.891128540039062,505600,0.0,0.0
2013-10-01 00:00:00-04:00,22.884450903971366,23.251618881894036,22.83104627319722,23.24494171142578,451300,0.0,0.0
2013-10-02 00:00:00-04:00,23.12477789987065,23.15815611212702,22.85774965522535,22.964561462402344,640100,0.0,0.0
2013-10-03 00:00:00-04:00,22.94452750979776,23.26496286166839,22.79098572952186,23.25161361694336,731600,0.0,0.0
2013-10-04 00:00:00-04:00,23.19153859763687,23.992625937809773,23.10475320203347,23.618785858154297,1036200,0.0,0.0
2013-10-07 00:00:00-04:00,23.45188557438078,23.592075564418877,23.32504482917065,23.438533782958984,737200,0.0,0.0
2013-10-08 00:00:00-04:00,23.391803328507777,23.598749725011128,23.298343336978032,23.431856155395508,976100,0.0,0.0
2013-10-09 00:00:00-04:00,23.56537152040676,23.56537152040676,23.345073332742906,23.431856155395508,879700,0.0,0.0
2013-10-10 00:00:00-04:00,23.665505869784116,23.95923760064389,23.572045889355714,23.87912940979004,486800,0.0,0.0
2013-10-11 00:00:00-04:00,23.745619829851698,24.733629579073373,23.71891624421471,24.720277786254883,1212300,0.0,0.0
2013-10-14 00:00:00-04:00,24.633498946204128,24.767011802844873,24.286359916430282,24.47327995300293,852800,0.0,0.0
2013-10-15 00:00:00-04:00,24.446570675607724,24.546707841386144,24.186217100496528,24.20624351501465,485100,0.0,0.0
2013-10-16 00:00:00-04:00,24.426549943859765,24.733633588684686,24.273008121447305,24.47327995300293,405100,0.0,0.0
2013-10-17 00:00:00-04:00,24.353118271257543,24.520011901855465,24.21292823273802,24.52001190185547,428700,0.0,0.0
2013-10-18 00:00:00-04:00,24.653515712683177,24.787031063642583,24.232943248468782,24.76700210571289,721200,0.0,0.0
2013-10-21 00:00:00-04:00,24.61345949417671,24.833760197647692,24.566729504942273,24.653514862060547,448700,0.0,0.0
2013-10-22 00:00:00-04:00,24.546704944846724,24.760328496478543,24.439893169030814,24.606786727905273,540700,0.0,0.0
2013-10-23 00:00:00-04:00,24.326404270295804,24.52000141013497,23.879130754040084,24.386486053466797,574800,0.0,0.0
2013-10-24 00:00:00-04:00,24.273002629279112,25.114145150128124,24.259650837317203,24.973955154418945,862500,0.0,0.0
2013-10-25 00:00:00-04:00,25.047387770502333,25.140847764035794,24.847115991988655,25.10746955871582,361100,0.0,0.0
2013-10-28 00:00:00-04:00,25.127490339731327,25.641522735527975,25.0407049880791,25.49465560913086,615700,0.0,0.0
2013-10-29 00:00:00-04:00,25.60147476196289,25.708286553838274,25.334446555571436,25.60147476196289,538900,0.0,0.0
2013-10-30 00:00:00-04:00,25.708281768375837,25.808418918753873,25.327764671488936,25.39452362060547,645900,0.0,0.0
2013-10-31 00:00:00-04:00,25.334456251761857,25.614836357771136,25.267697264668005,25.401212692260742,371700,0.0,0.0
2013-11-01 00:00:00-04:00,25.361154841166353,25.60147950748737,25.114150457561852,25.37450408935547,718000,0.0,0.0
2013-11-04 00:00:00-05:00,25.374499302899103,25.568096470850566,25.281039303638117,25.508014678955078,459300,0.0,0.0
2013-11-05 00:00:00-05:00,25.467963582948588,25.768370016287676,25.367826407439455,25.634857177734375,522200,0.0,0.0
