Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-17 00:00:00-04:00,0.17100000381469727,0.17100000381469727,0.16599999368190765,0.17000000178813934,3170000,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,0.1679999977350235,0.17100000381469727,0.16699999570846558,0.17100000381469727,4970000,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,0.17000000178813934,0.17900000512599945,0.17000000178813934,0.17800000309944153,7600000,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,0.17599999904632568,0.19200000166893005,0.17599999904632568,0.1850000023841858,43903514,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,0.18199999630451202,0.1899999976158142,0.18000000715255737,0.18199999630451202,17610000,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,0.18199999630451202,0.18799999356269836,0.17499999701976776,0.18299999833106995,16710000,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,0.18299999833106995,0.1860000044107437,0.17800000309944153,0.18000000715255737,8384457,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,0.18000000715255737,0.1860000044107437,0.17900000512599945,0.18400000035762787,6110000,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,0.18400000035762787,0.18400000035762787,0.1770000010728836,0.18199999630451202,6680000,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,0.1809999942779541,0.1860000044107437,0.17800000309944153,0.1860000044107437,5830000,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,0.17800000309944153,0.1860000044107437,0.17800000309944153,0.18400000035762787,2010000,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,0.18400000035762787,0.18400000035762787,0.18000000715255737,0.18199999630451202,6650000,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,0.18000000715255737,0.18199999630451202,0.17800000309944153,0.18000000715255737,3740000,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737,3430000,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,0.1770000010728836,0.18299999833106995,0.1770000010728836,0.1809999942779541,8620000,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,0.18400000035762787,0.18400000035762787,0.17800000309944153,0.1809999942779541,7380000,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,0.17800000309944153,0.17800000309944153,0.16500000655651093,0.1679999977350235,21110000,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,0.16099999845027924,0.1679999977350235,0.1599999964237213,0.164000004529953,7550000,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,0.1589999943971634,0.164000004529953,0.1589999943971634,0.16099999845027924,11530000,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,0.16099999845027924,0.16500000655651093,0.1599999964237213,0.16200000047683716,2480000,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,0.15800000727176666,0.17000000178813934,0.15800000727176666,0.17000000178813934,3860000,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,0.16500000655651093,0.1679999977350235,0.16300000250339508,0.16699999570846558,8620000,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,0.16699999570846558,0.17100000381469727,0.16500000655651093,0.17100000381469727,12670000,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,0.16699999570846558,0.17100000381469727,0.16699999570846558,0.17100000381469727,9880000,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,0.16699999570846558,0.17100000381469727,0.16699999570846558,0.16899999976158142,3130000,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,0.16699999570846558,0.1679999977350235,0.16500000655651093,0.16699999570846558,4350000,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,0.16699999570846558,0.17000000178813934,0.16500000655651093,0.16899999976158142,2740000,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,0.16500000655651093,0.16899999976158142,0.16500000655651093,0.16699999570846558,3280000,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,0.164000004529953,0.1679999977350235,0.16099999845027924,0.16699999570846558,1250000,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,0.16500000655651093,0.16899999976158142,0.16300000250339508,0.16899999976158142,4950000,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,0.16899999976158142,0.17000000178813934,0.16699999570846558,0.1679999977350235,1210000,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,0.16500000655651093,0.16899999976158142,0.16300000250339508,0.16899999976158142,3660000,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,0.164000004529953,0.17000000178813934,0.164000004529953,0.1679999977350235,3670000,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,0.1679999977350235,0.1809999942779541,0.1679999977350235,0.1809999942779541,17790000,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,0.1809999942779541,0.18400000035762787,0.17499999701976776,0.1770000010728836,10570000,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,0.1770000010728836,0.1809999942779541,0.17599999904632568,0.17599999904632568,5560000,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,0.17800000309944153,0.18000000715255737,0.17499999701976776,0.17900000512599945,4620000,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,0.17000000178813934,0.17900000512599945,0.17000000178813934,0.1770000010728836,5010000,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,0.1770000010728836,0.1770000010728836,0.16500000655651093,0.17100000381469727,7260000,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,0.1679999977350235,0.17399999499320984,0.16599999368190765,0.17000000178813934,4420000,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,0.17000000178813934,0.17000000178813934,0.16300000250339508,0.16699999570846558,5110000,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,0.16200000047683716,0.16699999570846558,0.16200000047683716,0.164000004529953,4650000,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,0.16200000047683716,0.17000000178813934,0.16200000047683716,0.1679999977350235,2880000,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,0.164000004529953,0.16500000655651093,0.16300000250339508,0.16300000250339508,6720000,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,0.16300000250339508,0.16599999368190765,0.1599999964237213,0.16099999845027924,9175000,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,0.1599999964237213,0.16099999845027924,0.1509999930858612,0.15399999916553497,8520000,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,0.15299999713897705,0.1550000011920929,0.15000000596046448,0.1550000011920929,5190000,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,0.15399999916553497,0.15399999916553497,0.1509999930858612,0.15199999511241913,1890000,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,0.15199999511241913,0.15800000727176666,0.15000000596046448,0.15600000321865082,14250000,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,0.1550000011920929,0.164000004529953,0.1550000011920929,0.16200000047683716,9680000,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,0.16200000047683716,0.164000004529953,0.15700000524520874,0.1599999964237213,2410000,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,0.15700000524520874,0.15700000524520874,0.15399999916553497,0.15600000321865082,3470000,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,0.15800000727176666,0.15800000727176666,0.15299999713897705,0.1550000011920929,5230000,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,0.1550000011920929,0.164000004529953,0.1550000011920929,0.16200000047683716,9530000,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,0.16200000047683716,0.16300000250339508,0.15800000727176666,0.16099999845027924,6890000,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,0.1599999964237213,0.1599999964237213,0.15600000321865082,0.15600000321865082,5310000,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,0.1550000011920929,0.1599999964237213,0.15399999916553497,0.1599999964237213,6360000,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,0.15800000727176666,0.16099999845027924,0.15800000727176666,0.16099999845027924,5990000,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,0.16200000047683716,0.16300000250339508,0.1599999964237213,0.16099999845027924,4670000,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,0.16300000250339508,0.16300000250339508,0.1589999943971634,0.16200000047683716,940000,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,0.16099999845027924,0.16200000047683716,0.15800000727176666,0.1599999964237213,3510000,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,0.1599999964237213,0.1599999964237213,0.15600000321865082,0.1599999964237213,6950000,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,0.15800000727176666,0.164000004529953,0.15700000524520874,0.164000004529953,7550000,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,0.1599999964237213,0.16300000250339508,0.15700000524520874,0.16200000047683716,4920000,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,0.16200000047683716,0.17399999499320984,0.16200000047683716,0.17299999296665192,13110000,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,0.17100000381469727,0.1720000058412552,0.1679999977350235,0.16899999976158142,4930000,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,0.16699999570846558,0.16899999976158142,0.1599999964237213,0.1599999964237213,10730000,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,0.1550000011920929,0.1589999943971634,0.1550000011920929,0.15800000727176666,9510000,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,0.15399999916553497,0.1599999964237213,0.15399999916553497,0.1599999964237213,4950000,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.15800000727176666,9810000,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,0.15299999713897705,0.1599999964237213,0.15299999713897705,0.1599999964237213,2810000,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,0.15399999916553497,0.15700000524520874,0.15399999916553497,0.15700000524520874,2220000,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,0.1550000011920929,0.1589999943971634,0.1550000011920929,0.15700000524520874,2290000,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,0.15600000321865082,0.15700000524520874,0.15199999511241913,0.15600000321865082,3710000,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,0.15700000524520874,0.1589999943971634,0.15399999916553497,0.15600000321865082,2910000,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,0.1550000011920929,0.15700000524520874,0.15199999511241913,0.1550000011920929,2680000,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,0.15800000727176666,0.16500000655651093,0.15800000727176666,0.1599999964237213,4700000,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,0.1589999943971634,0.164000004529953,0.15700000524520874,0.1589999943971634,3530000,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,0.164000004529953,0.16599999368190765,0.1589999943971634,0.1599999964237213,11330000,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,0.16500000655651093,0.16599999368190765,0.15700000524520874,0.164000004529953,6560000,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,0.1599999964237213,0.16200000047683716,0.15700000524520874,0.1589999943971634,6100000,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,0.1599999964237213,0.16200000047683716,0.15700000524520874,0.1599999964237213,5280000,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,0.1589999943971634,0.17499999701976776,0.15700000524520874,0.1720000058412552,57840000,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,0.17299999296665192,0.2160000056028366,0.17299999296665192,0.19900000095367432,312975838,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,0.20200000703334808,0.20800000429153442,0.19300000369548798,0.20600000023841858,60038000,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,0.20600000023841858,0.2070000022649765,0.18799999356269836,0.19300000369548798,47300000,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,0.19200000166893005,0.2029999941587448,0.1850000023841858,0.2029999941587448,41690000,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,0.20000000298023224,0.20900000631809235,0.19599999487400055,0.20000000298023224,26510000,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,0.20000000298023224,0.23199999332427979,0.20000000298023224,0.2150000035762787,89030000,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,0.20999999344348907,0.2199999988079071,0.20100000500679016,0.21299999952316284,25810000,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,0.20999999344348907,0.21400000154972076,0.20399999618530273,0.20499999821186066,22750000,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,0.20800000429153442,0.210999995470047,0.20100000500679016,0.20399999618530273,20500000,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,0.20399999618530273,0.20399999618530273,0.19200000166893005,0.19300000369548798,28890000,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,0.19200000166893005,0.20600000023841858,0.18700000643730164,0.20499999821186066,37120000,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,0.20000000298023224,0.20499999821186066,0.19900000095367432,0.20100000500679016,13830000,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,0.20000000298023224,0.23000000417232513,0.20000000298023224,0.21899999678134918,102110000,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,0.21799999475479126,0.24199999868869781,0.21400000154972076,0.23000000417232513,109200000,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,0.23100000619888306,0.23600000143051147,0.21799999475479126,0.21899999678134918,28280000,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,0.21799999475479126,0.22499999403953552,0.19900000095367432,0.20999999344348907,42400000,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,0.20999999344348907,0.22200000286102295,0.2029999941587448,0.21899999678134918,21580000,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,0.2070000022649765,0.2070000022649765,0.18700000643730164,0.18799999356269836,105070000,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,0.18299999833106995,0.18799999356269836,0.17599999904632568,0.18700000643730164,42870000,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,0.1860000044107437,0.1860000044107437,0.17800000309944153,0.18000000715255737,18160000,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,0.18199999630451202,0.18199999630451202,0.1720000058412552,0.17299999296665192,11300000,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,0.17299999296665192,0.17299999296665192,0.16300000250339508,0.17100000381469727,21270000,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,0.16899999976158142,0.1770000010728836,0.1679999977350235,0.16899999976158142,9760000,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,0.16899999976158142,0.18000000715255737,0.16899999976158142,0.17599999904632568,11910000,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,0.17900000512599945,0.1809999942779541,0.16699999570846558,0.1679999977350235,23340000,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,0.17000000178813934,0.17399999499320984,0.16899999976158142,0.17000000178813934,5580000,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,0.17000000178813934,0.17299999296665192,0.16599999368190765,0.17299999296665192,5070000,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,0.1679999977350235,0.17299999296665192,0.16500000655651093,0.16899999976158142,26350000,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,0.17000000178813934,0.17299999296665192,0.16699999570846558,0.17000000178813934,9200000,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,0.17000000178813934,0.17399999499320984,0.1679999977350235,0.1720000058412552,6850000,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,0.17299999296665192,0.18000000715255737,0.17299999296665192,0.17599999904632568,11270000,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,0.18000000715255737,0.1809999942779541,0.17499999701976776,0.17499999701976776,8430000,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17599999904632568,2460000,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,0.17599999904632568,0.1940000057220459,0.17599999904632568,0.1889999955892563,30600000,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.18199999630451202,0.1850000023841858,6099000,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,0.1850000023841858,0.1850000023841858,0.18199999630451202,0.18199999630451202,7020000,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,0.18299999833106995,0.18400000035762787,0.17399999499320984,0.18000000715255737,9810000,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,0.17499999701976776,0.18299999833106995,0.17499999701976776,0.17800000309944153,2450000,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,0.1770000010728836,0.17900000512599945,0.1770000010728836,0.17800000309944153,1430000,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,0.17800000309944153,0.18299999833106995,0.17800000309944153,0.18000000715255737,1910000,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.18000000715255737,9410000,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,0.1809999942779541,0.18400000035762787,0.17900000512599945,0.18000000715255737,6270000,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,0.1809999942779541,0.1809999942779541,0.17900000512599945,0.18000000715255737,2830000,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.17299999296665192,0.17800000309944153,15440000,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,0.17299999296665192,0.17399999499320984,0.16300000250339508,0.16300000250339508,19760000,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,0.16500000655651093,0.16500000655651093,0.15600000321865082,0.16200000047683716,12960000,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,0.1679999977350235,0.1679999977350235,0.15800000727176666,0.164000004529953,6390000,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,0.164000004529953,0.164000004529953,0.164000004529953,0.164000004529953,0,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,0.15800000727176666,0.16300000250339508,0.15700000524520874,0.16200000047683716,3123000,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,0.1599999964237213,0.16200000047683716,0.1550000011920929,0.1589999943971634,12040000,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,0.1589999943971634,0.1589999943971634,0.1589999943971634,0.1589999943971634,0,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,0.15700000524520874,0.16099999845027924,0.15199999511241913,0.16099999845027924,7300000,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,0.16099999845027924,0.164000004529953,0.15399999916553497,0.1589999943971634,8240000,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,0.15700000524520874,0.16099999845027924,0.15600000321865082,0.16099999845027924,590000,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,0.1589999943971634,0.1679999977350235,0.1589999943971634,0.16500000655651093,3650000,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,0.16500000655651093,0.16899999976158142,0.164000004529953,0.16699999570846558,4070000,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,0.16500000655651093,0.16899999976158142,0.16500000655651093,0.16699999570846558,2860000,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,0.164000004529953,0.16899999976158142,0.16200000047683716,0.1679999977350235,2800000,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,0.16300000250339508,0.16599999368190765,0.16300000250339508,0.16500000655651093,1030000,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,0.164000004529953,0.164000004529953,0.1589999943971634,0.1599999964237213,4330000,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,0.1599999964237213,0.1599999964237213,0.1589999943971634,0.1599999964237213,3570000,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,0.15800000727176666,0.15800000727176666,0.15399999916553497,0.15700000524520874,8280000,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,0.1599999964237213,0.16200000047683716,0.15800000727176666,0.16099999845027924,3150000,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,0.1589999943971634,0.1599999964237213,0.15800000727176666,0.15800000727176666,4850000,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,0.1550000011920929,0.15600000321865082,0.15199999511241913,0.15600000321865082,14430000,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,0.15700000524520874,0.15800000727176666,0.15199999511241913,0.1550000011920929,9965000,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,0.15399999916553497,0.15700000524520874,0.15199999511241913,0.1550000011920929,3720000,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,0.1550000011920929,0.15700000524520874,0.15399999916553497,0.1550000011920929,1290000,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,0.15800000727176666,0.15800000727176666,0.15600000321865082,0.15600000321865082,3310000,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,0.15600000321865082,0.1589999943971634,0.15399999916553497,0.15600000321865082,4520000,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,0.15600000321865082,0.1599999964237213,0.1550000011920929,0.15700000524520874,3630000,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,0.15700000524520874,0.1589999943971634,0.15700000524520874,0.15700000524520874,230000,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,0.15700000524520874,0.15700000524520874,0.15299999713897705,0.1550000011920929,4370000,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,0.20000000298023224,0.20499999821186066,0.17800000309944153,0.18000000715255737,129860000,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,0.18400000035762787,0.18799999356269836,0.18000000715255737,0.1809999942779541,29930000,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,0.1809999942779541,0.1850000023841858,0.17499999701976776,0.17599999904632568,19890000,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,0.17599999904632568,0.18000000715255737,0.17499999701976776,0.17800000309944153,7991377,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,0.17800000309944153,0.18299999833106995,0.17599999904632568,0.18299999833106995,15710000,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,0.18400000035762787,0.18400000035762787,0.1770000010728836,0.17800000309944153,6470000,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,0.17900000512599945,0.17900000512599945,0.17399999499320984,0.17499999701976776,7400270,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,0.17499999701976776,0.1770000010728836,0.17499999701976776,0.17499999701976776,2870000,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,0.17499999701976776,0.17499999701976776,0.17299999296665192,0.17299999296665192,5590000,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,0.17499999701976776,0.17900000512599945,0.1720000058412552,0.1720000058412552,10650000,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,0.17000000178813934,0.17100000381469727,0.1679999977350235,0.17000000178813934,3330000,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,0.17000000178813934,0.17800000309944153,0.16899999976158142,0.17100000381469727,3620000,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,0.17000000178813934,0.17599999904632568,0.1679999977350235,0.17399999499320984,3960000,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,0.17100000381469727,0.17299999296665192,0.17100000381469727,0.1720000058412552,1410000,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,0.17000000178813934,0.17100000381469727,0.17000000178813934,0.17100000381469727,5000000,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,0.17000000178813934,0.17599999904632568,0.16899999976158142,0.1720000058412552,10660000,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,0.17000000178813934,0.18000000715255737,0.16899999976158142,0.17800000309944153,26100000,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,0.18000000715255737,0.1889999955892563,0.17900000512599945,0.18400000035762787,32292000,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,0.18799999356269836,0.18799999356269836,0.18199999630451202,0.1860000044107437,8610000,0.0,0.0,0.0
