Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,59.703563928850016,60.070531042956965,59.69607317156556,60.03308868408203,7512800,0.0,0.0
2013-09-17 00:00:00-04:00,59.88328759956186,60.10047379800483,59.64363484848207,59.78593063354492,5457700,0.0,0.0
2013-09-18 00:00:00-04:00,59.20928352727876,60.27274834539959,58.81235905268283,60.137943267822266,10372100,0.0,0.0
2013-09-19 00:00:00-04:00,60.287702462955494,60.310169015508315,59.74848234659879,60.003116607666016,8157300,0.0,0.0
2013-09-20 00:00:00-04:00,59.9806673342665,60.04807273153633,59.45642852783203,59.45642852783203,11146100,0.0,0.0
2013-09-23 00:00:00-04:00,59.314131687738104,59.598723361092006,58.91720721045436,59.374046325683594,6304900,0.0,0.0
2013-09-24 00:00:00-04:00,59.14186862766876,59.52381720148827,58.85727702946985,58.8797492980957,7692100,0.0,0.0
2013-09-25 00:00:00-04:00,59.044508514770435,59.16433776424582,58.19823586699967,58.205726623535156,7589300,0.0,0.0
2013-09-26 00:00:00-04:00,58.34803310378839,58.52028053920605,58.13084683470921,58.452880859375,4632600,0.0,0.0
2013-09-27 00:00:00-04:00,58.2281913789323,58.2281913789323,57.494251533022,57.82377624511719,6551300,0.0,0.0
2013-09-30 00:00:00-04:00,57.51673156320896,57.786341688800064,56.430800303529836,56.610538482666016,15028300,0.0,0.0
2013-10-01 00:00:00-04:00,56.558110877810506,57.29205077433943,56.4982019645665,57.03742218017578,8076100,0.0,0.0
2013-10-02 00:00:00-04:00,56.85018991146261,57.022437311787094,56.48321712790125,56.86516571044922,8522900,0.0,0.0
2013-10-03 00:00:00-04:00,56.835211894892495,57.02244081949387,56.31845823458522,56.79776382446289,9251600,0.0,0.0
2013-10-04 00:00:00-04:00,56.902635060746434,57.00748283418583,56.55064365829627,56.932586669921875,4984700,0.0,0.0
2013-10-07 00:00:00-04:00,56.662947297537315,56.992466219523514,56.52814228416109,56.65545654296875,6373300,0.0,0.0
2013-10-08 00:00:00-04:00,57.20967081575457,57.666509857441376,56.95504221613816,57.164737701416016,9656600,0.0,0.0
2013-10-09 00:00:00-04:00,57.35196749163691,57.786339982683906,56.99248543020442,57.62906265258789,8470700,0.0,0.0
